ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,tg:lhpr:11653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11653,record identifiers,https://data.letterenhuis.be/ark:/24970/e02fab6b-49f5-5e0d-b76f-25eaef2323e2,object identifier,Prenten,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21deabd8-552d-464a-8ebc-9bebd9310017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75d4da92-ffaa-4b18-89b5-c3bcda4b57d1"", ""inverseOntologyProperty"": """"}]"
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,tg:lhpr:11653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,tg:lhpr:11653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,tg:lhpr:11653,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,tg:lhpr:11653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,tg:lhpr:11653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boom met een boek onder. Aan de rechterzijde drie gezichten door een kleed omhuld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003815,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11653,brocade id,False,,,,,,,,,,,,,,,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11653/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,tg:lhpr:11653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44a42072-aa5d-530c-b060-514b44b950ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f3260b7-a20a-46a4-9fc0-b6c06612a911"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,tg:lhpr:11653,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Gigi Boschesi door Maria Giarrizzo,constructed titles,Dutch (language),,,,,,,,,,,,
e02fab6b-49f5-5e0d-b76f-25eaef2323e2,tg:lhpr:11653,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
