ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d947f4ca-989c-5b59-b864-aef4de236a6c,tg:lhpr:11224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11224,record identifiers,https://data.letterenhuis.be/ark:/24970/d947f4ca-989c-5b59-b864-aef4de236a6c,object identifier,Prenten,,,,,,
d947f4ca-989c-5b59-b864-aef4de236a6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2819c1b6-ee77-427c-ba0b-65109e1464fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dea95ba-c511-4a7a-8ddc-266cd8b25c1b"", ""inverseOntologyProperty"": """"}]"
d947f4ca-989c-5b59-b864-aef4de236a6c,tg:lhpr:11224,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d947f4ca-989c-5b59-b864-aef4de236a6c,tg:lhpr:11224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bovenaan chinese tempel met wimpel met chinese karakters en knielende boeddhistische monnik die leest uit een boek.<br />
Onderaan de abdij van Sint André.<br />
Links en rechts chinese karakters in een wimpel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d947f4ca-989c-5b59-b864-aef4de236a6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003386,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d947f4ca-989c-5b59-b864-aef4de236a6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11224,brocade id,False,,,,,,,,,,,,,,,,,,,,
d947f4ca-989c-5b59-b864-aef4de236a6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11224/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d947f4ca-989c-5b59-b864-aef4de236a6c,tg:lhpr:11224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84019722-8897-59df-a530-fb766333c36a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e3370bb-dbcb-4813-84bf-02d97c241904"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d947f4ca-989c-5b59-b864-aef4de236a6c,tg:lhpr:11224,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Lou Tseng Tsiang door D.Pierre Célestin.,constructed titles,Dutch (language),,,,,,,,,,,,
d947f4ca-989c-5b59-b864-aef4de236a6c,tg:lhpr:11224,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
