ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,tg:lhpr:12230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12230,record identifiers,https://data.letterenhuis.be/ark:/24970/77d4c7b5-4160-5eb3-b926-b1e01a59c45e,object identifier,Prenten,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70a01423-f176-45a9-82e5-a38e7ecd1aba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb7ec06-2572-409d-a881-50117ef8d28d"", ""inverseOntologyProperty"": """"}]"
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,tg:lhpr:12230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,tg:lhpr:12230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,tg:lhpr:12230,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,tg:lhpr:12230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,tg:lhpr:12230,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een papieren vouwfiguurtje staat bovenop een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004388,referentienummer,False,,,,,,,,,,,,,,,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12230,brocade id,False,,,,,,,,,,,,,,,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12230/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,tg:lhpr:12230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df1a87d7-ea75-5378-abbe-54cacf632be5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da9c383f-bce7-4e1e-80fc-0b860354f84b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,tg:lhpr:12230,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Felicia Serra-Mont door Joan Estiarte,constructed titles,Dutch (language),,,,,,,,,,,,
77d4c7b5-4160-5eb3-b926-b1e01a59c45e,tg:lhpr:12230,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
