ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11160,record identifiers,https://data.letterenhuis.be/ark:/24970/26e3b2bb-00d1-5ef5-b359-74d19c7f2483,object identifier,Prenten,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4be6b5e-8554-4a4b-9d09-9abffb417a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d251922f-eac3-48c5-a449-f9573a2fde07"", ""inverseOntologyProperty"": """"}]"
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bouwstructuur in cirkelvorm.<br />
Onderaan handtekening kunstenaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003322,referentienummer,False,,,,,,,,,,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11160,brocade id,False,,,,,,,,,,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11160/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e6af327-d9ce-5587-80da-317b9cf99ef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0955212d-c8e0-4f5e-9be7-de28b4054f4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Geo Verbrugge door Mussche,constructed titles,Dutch (language),,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,e73_Titles,,,au::13345,,,,lh,lhpr,Iconografie,108e3bcf-9e5a-592d-af10-30617c61b438,ar,artists (visual artists),au::13345:1,au::13345g:1,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e3b2bb-00d1-5ef5-b359-74d19c7f2483,tg:lhpr:11160,e73_Titles,,,au::19323,,,,lh,lhpr,Iconografie,2096f53b-7fb5-5aec-83ef-1dfbb3988681,kw,,au::19323:1,au::19323g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2067561"",""au::19323"",""au::19323:1"",""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""Geo Verbrugge"",""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef""],""name"":""Geo Verbrugge"",""ark"":""ark:/83110/x0/ea1856b5-6313-5b6e-9e2f-863cf429d8ef"",""uri"":""/agents/people/2067561"",""id"":""au::19323:1"",""resourceArk"":""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
