ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
630a9298-7974-5fc2-95e5-df4b770174f7,tg:lhpr:2418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2418,record identifiers,https://data.letterenhuis.be/ark:/24970/630a9298-7974-5fc2-95e5-df4b770174f7,object identifier,Prenten,,,,,,
630a9298-7974-5fc2-95e5-df4b770174f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8960a8fb-b58f-403f-a34b-233ec53617d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0501ee78-35a5-443b-b6ac-0ddba036f0be"", ""inverseOntologyProperty"": """"}]"
630a9298-7974-5fc2-95e5-df4b770174f7,tg:lhpr:2418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
630a9298-7974-5fc2-95e5-df4b770174f7,tg:lhpr:2418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630a9298-7974-5fc2-95e5-df4b770174f7,tg:lhpr:2418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630a9298-7974-5fc2-95e5-df4b770174f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000216,referentienummer,False,,,,,,,,,,,,,,,,,,,,
630a9298-7974-5fc2-95e5-df4b770174f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2418,brocade id,False,,,,,,,,,,,,,,,,,,,,
630a9298-7974-5fc2-95e5-df4b770174f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2418/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
630a9298-7974-5fc2-95e5-df4b770174f7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo van de Kerckhove</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
630a9298-7974-5fc2-95e5-df4b770174f7,tg:lhpr:2418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68e3472e-50b5-5f71-8cd4-c6785e01dd74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb290ed-6407-4608-a415-cf0b112939d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
630a9298-7974-5fc2-95e5-df4b770174f7,tg:lhpr:2418,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Boom"",""Baksteenstreek"",""Rook"".",constructed titles,Dutch (language),,,,,,,,,,,,
630a9298-7974-5fc2-95e5-df4b770174f7,tg:lhpr:2418,e73_Titles,,,au::47031,,,,lh,lhpr,Iconografie,791f7c4e-4ca4-5548-9a5d-2bb46ed493d1,ar,artists (visual artists),au::47031:1,au::47031g:1,,"dlod={""suggest"":[""/agents/people/5032317"",""au::47031"",""au::47031:1"",""ark:/83110/x0/791f7c4e-4ca4-5548-9a5d-2bb46ed493d1"",""Theo van de Kerckhove"",""ark:/83110/x0/04608c52-24b7-56a0-9df0-f45825c98ad8""],""name"":""Theo van de Kerckhove"",""ark"":""ark:/83110/x0/04608c52-24b7-56a0-9df0-f45825c98ad8"",""uri"":""/agents/people/5032317"",""id"":""au::47031:1"",""resourceArk"":""ark:/83110/x0/791f7c4e-4ca4-5548-9a5d-2bb46ed493d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/791f7c4e-4ca4-5548-9a5d-2bb46ed493d1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
