ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
903fdec0-da24-55d9-92b0-e1760d26bc74,tg:lhpr:2582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2582,record identifiers,https://data.letterenhuis.be/ark:/24970/903fdec0-da24-55d9-92b0-e1760d26bc74,object identifier,Prenten,,,,,,
903fdec0-da24-55d9-92b0-e1760d26bc74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18cf15e9-8249-4b8d-b3f5-39cbac3ec8df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff682df6-be38-44cf-b0b7-6aabaf275ef8"", ""inverseOntologyProperty"": """"}]"
903fdec0-da24-55d9-92b0-e1760d26bc74,tg:lhpr:2582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
903fdec0-da24-55d9-92b0-e1760d26bc74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000305,referentienummer,False,,,,,,,,,,,,,,,,,,,,
903fdec0-da24-55d9-92b0-e1760d26bc74,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/Elst-Fvander/2582i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
903fdec0-da24-55d9-92b0-e1760d26bc74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2582,brocade id,False,,,,,,,,,,,,,,,,,,,,
903fdec0-da24-55d9-92b0-e1760d26bc74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2582/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
903fdec0-da24-55d9-92b0-e1760d26bc74,tg:lhpr:2582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fed9cff-3836-5985-be8c-5cb72585efc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""440be7ec-e462-43f3-a80c-64482f2eaeb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
903fdec0-da24-55d9-92b0-e1760d26bc74,tg:lhpr:2582,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsmatig portret van Frans van der Elst,constructed titles,Dutch (language),,,,,,,,,,,,
903fdec0-da24-55d9-92b0-e1760d26bc74,tg:lhpr:2582,e73_Titles,,,au::6317,,,,lh,lhpr,Iconografie,215ee86b-9669-5380-8c68-515301ddd61e,ar,artists (visual artists),au::6317:1,au::6317g:1,,"dlod={""suggest"":[""/agents/people/675919"",""au::6317"",""au::6317:1"",""ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e"",""Staf van Elzen"",""ark:/83110/x0/d2917597-9609-51c7-9983-2f7ebb326061""],""name"":""Staf van Elzen"",""ark"":""ark:/83110/x0/d2917597-9609-51c7-9983-2f7ebb326061"",""uri"":""/agents/people/675919"",""id"":""au::6317:1"",""resourceArk"":""ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
