ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9920,record identifiers,https://data.letterenhuis.be/ark:/24970/d2fc8c11-4e2e-59f8-a305-a65e1db48784,object identifier,Tekeningen,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: V, 35</p>
","<p>Oorspronkelijke nummering van Dujardin: V, 35</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83b89ba3-2e3d-4192-8efa-2ed8a9197581"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbd2b04a-02d6-4708-bc93-67da89a7b262"", ""inverseOntologyProperty"": """"}]"
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1960,No Copyright - Public Domain Mark 1.0,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_Descriptions,3.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Strijd tussen gevoel en godsdienst.<br />
De priester, zoon eener oude adellijke familie tijdens de fransche omwenteling ter dood gebragt, en van hune goederen beroofd, ontdekt in de stervenden den verrader en moordenaer zyner ouders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,"jg. 2, (1845), naast p. 183",Nederlands,remarks,c:lvd:475173,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005497,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9920,brocade id,False,,,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9920/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7595704f-3e7c-534a-9179-8fc8d8882806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c290371-4902-4afd-b71c-4e28ac973640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het sterfbed,titles proper,Dutch (language),,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_Titles,,,au::6009,,,,lh,lhtk,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2fc8c11-4e2e-59f8-a305-a65e1db48784,tg:lhtk:9920,e73_Titles,,,au::9031,,,,lh,lhtk,Iconografie,9d4ef7f1-bf91-596b-8971-17d340977277,vb,,au::9031:1,au::9031g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/966317"",""au::9031"",""au::9031:1"",""ark:/83110/x0/9d4ef7f1-bf91-596b-8971-17d340977277"",""Lodewijk van Hoogeveen Sterck"",""ark:/83110/x0/7b0140d3-ba5b-5de5-9f7d-644d42059022""],""name"":""Lodewijk van Hoogeveen Sterck"",""ark"":""ark:/83110/x0/7b0140d3-ba5b-5de5-9f7d-644d42059022"",""uri"":""/agents/people/966317"",""id"":""au::9031:1"",""resourceArk"":""ark:/83110/x0/9d4ef7f1-bf91-596b-8971-17d340977277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d4ef7f1-bf91-596b-8971-17d340977277,,,,,,,,,,,,,,,
