ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,tg:lhtk:7250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7250,record identifiers,https://data.letterenhuis.be/ark:/24970/cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,object identifier,Tekeningen,,,,,,
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f1049da-8154-4e64-b4e3-fab7fc04a09c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50465b89-9e90-4d01-b5c4-1e821d3d1e32"", ""inverseOntologyProperty"": """"}]"
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,tg:lhtk:7250,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,tg:lhtk:7250,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie van een vrouwelijke figuur, bewegend, maar kleed aan het vasthouden, of mogelijk tweede figuur (aanvallend?)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003828,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 027.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7250,brocade id,False,,,,,,,,,,,,,,,,,,,,
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7250/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,tg:lhtk:7250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f165961b-c0b5-536f-a2b4-89129a806eae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c63682c-7ada-4fcb-8ebb-ee342d19a46e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cee4ebc5-d1a9-5511-ad1c-7a4a591a93ca,tg:lhtk:7250,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studie voor vrouwelijke figuur, in beweging.",constructed titles,Dutch (language),,,,,,,,,,,,
