ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f1cd54d-32a9-52bd-b257-609db770b626,tg:lhpr:8204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8204,record identifiers,https://data.letterenhuis.be/ark:/24970/1f1cd54d-32a9-52bd-b257-609db770b626,object identifier,Prenten,,,,,,
1f1cd54d-32a9-52bd-b257-609db770b626,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b64ac19f-93b2-4061-ad17-53c6cac5cd5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b313e9c5-9738-427c-a71a-32a82c05c37b"", ""inverseOntologyProperty"": """"}]"
1f1cd54d-32a9-52bd-b257-609db770b626,tg:lhpr:8204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
1f1cd54d-32a9-52bd-b257-609db770b626,tg:lhpr:8204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1cd54d-32a9-52bd-b257-609db770b626,tg:lhpr:8204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1cd54d-32a9-52bd-b257-609db770b626,tg:lhpr:8204,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links: wapen en stamboom van de familie Kreglinger; portretten van de stichters van het bedrijf, Georges en Christian Kregliner. Rechts bovenaan: de rede van Antwerpen. Rechts onderaan: de Grote Markt te Antwerpen naar het noorden gezien.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f1cd54d-32a9-52bd-b257-609db770b626,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001476,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f1cd54d-32a9-52bd-b257-609db770b626,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:8204,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f1cd54d-32a9-52bd-b257-609db770b626,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:8204/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f1cd54d-32a9-52bd-b257-609db770b626,tg:lhpr:8204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae202f94-64c7-5d8a-9e61-4796fc906436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4bf8a1-4025-4a23-a79f-6c9e7e74b5c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
