ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f60b5d33-453c-5822-aae7-88a5cf2d4b59,tg:lhpr:11311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11311,record identifiers,https://data.letterenhuis.be/ark:/24970/f60b5d33-453c-5822-aae7-88a5cf2d4b59,object identifier,Prenten,,,,,,
f60b5d33-453c-5822-aae7-88a5cf2d4b59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb569348-81a0-4467-89b5-444f94ed14ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""179daeb3-edef-4119-a523-231c5bf05342"", ""inverseOntologyProperty"": """"}]"
f60b5d33-453c-5822-aae7-88a5cf2d4b59,tg:lhpr:11311,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f60b5d33-453c-5822-aae7-88a5cf2d4b59,tg:lhpr:11311,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het midden een boom tussen twee omwallingen. Links en rechts bovenaan Torengebouwen.<br />
Er staat &quot;Homenagem a tradiçao da notavel vila estremoz&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f60b5d33-453c-5822-aae7-88a5cf2d4b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003473,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f60b5d33-453c-5822-aae7-88a5cf2d4b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11311,brocade id,False,,,,,,,,,,,,,,,,,,,,
f60b5d33-453c-5822-aae7-88a5cf2d4b59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11311/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f60b5d33-453c-5822-aae7-88a5cf2d4b59,tg:lhpr:11311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""572bdff4-266d-511e-b0b6-6af2c572b41a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c7d53f-7d72-4d2e-82ca-80f5fb430de8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f60b5d33-453c-5822-aae7-88a5cf2d4b59,tg:lhpr:11311,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Rafael Maria Rudio,constructed titles,Dutch (language),,,,,,,,,,,,
f60b5d33-453c-5822-aae7-88a5cf2d4b59,tg:lhpr:11311,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
