ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,tg:lhtk:13808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13808,record identifiers,https://data.letterenhuis.be/ark:/24970/89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,object identifier,Tekeningen,,,,,,
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d2b932-9752-40a0-b4fa-ce9d93ce54e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbc2a487-b6b0-497e-81d0-ae22217f2fd8"", ""inverseOntologyProperty"": """"}]"
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,tg:lhtk:13808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,tg:lhtk:13808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,tg:lhtk:13808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009327,referentienummer,False,,,,,,,,,,,,,,,,,,,,
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES029/ico/3053i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13808,brocade id,False,,,,,,,,,,,,,,,,,,,,
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13808/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
89345c7c-4a3a-5f7b-bc76-c27e5dc0b0ca,tg:lhtk:13808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d6c4995-7e72-5bca-aea3-3bf9e77fc9d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65440174-5f0e-4d36-baff-15d69235cd75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
