ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f68f110d-f059-5c36-8ca8-c0a5222296c3,tg:lhtk:3512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3512,record identifiers,https://data.letterenhuis.be/ark:/24970/f68f110d-f059-5c36-8ca8-c0a5222296c3,object identifier,Tekeningen,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9447d35-8ace-49f2-9e35-2b6878ec7a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6a1d7cc-3c91-45f7-bcb4-2f2039de0a04"", ""inverseOntologyProperty"": """"}]"
f68f110d-f059-5c36-8ca8-c0a5222296c3,tg:lhtk:3512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
f68f110d-f059-5c36-8ca8-c0a5222296c3,tg:lhtk:3512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,tg:lhtk:3512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-01-05,,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001223,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3512,brocade id,False,,,,,,,,,,,,,,,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3512/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Dekelver</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,tg:lhtk:3512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b74ce0c1-f3f7-5689-b56d-76588678f273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de9f1d9f-e635-484e-bc55-afa87c45283a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,tg:lhtk:3512,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur,constructed titles,Dutch (language),,,,,,,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,tg:lhtk:3512,e73_Titles,,,au::5125,,,,lh,lhtk,Iconografie,52b6afcb-58cb-576d-bf60-938d4e00e75e,vb,,au::5125:1,au::5125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/548375"",""au::5125"",""au::5125:1"",""ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e"",""Piet Dekelver"",""ark:/83110/x0/9edda6dd-f189-54f4-a952-e75c8141e841""],""name"":""Piet Dekelver"",""ark"":""ark:/83110/x0/9edda6dd-f189-54f4-a952-e75c8141e841"",""uri"":""/agents/people/548375"",""id"":""au::5125:1"",""resourceArk"":""ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52b6afcb-58cb-576d-bf60-938d4e00e75e,,,,,,,,,,,,,,,
f68f110d-f059-5c36-8ca8-c0a5222296c3,tg:lhtk:3512,e73_Titles,,,au::6862,,,,lh,lhtk,Iconografie,dd8422df-8714-5f19-8ad1-5d682521f9be,vb,,au::6862:1,au::6862g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/734234"",""au::6862"",""au::6862:1"",""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""Ast Fonteyne"",""ark:/83110/x0/214a154b-94fc-5ea5-87b4-5ca01d0a87c3""],""name"":""Ast Fonteyne"",""ark"":""ark:/83110/x0/214a154b-94fc-5ea5-87b4-5ca01d0a87c3"",""uri"":""/agents/people/734234"",""id"":""au::6862:1"",""resourceArk"":""ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd8422df-8714-5f19-8ad1-5d682521f9be,,,,,,,,,,,,,,,
