ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,tg:lhtk:12048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12048,record identifiers,https://data.letterenhuis.be/ark:/24970/ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,object identifier,Tekeningen,,,,,,
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,tg:lhtk:12048,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan de vermelding N15</p>
","<p>Onderaan de vermelding N15</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b68babd-6e65-4838-b8e8-57f86706b786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed86615-4d3c-418a-9db1-c6efc8943de0"", ""inverseOntologyProperty"": """"}]"
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,tg:lhtk:12048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,tg:lhtk:12048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007588,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12048,brocade id,False,,,,,,,,,,,,,,,,,,,,
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12048/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,tg:lhtk:12048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b41ca69a-4ff5-55c7-96bd-de37923f0feb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e90dedb3-c4eb-48d3-ac39-eb36738768d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,tg:lhtk:12048,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boot met vluchtelingen en dieren,constructed titles,Dutch (language),,,,,,,,,,,,
ed3e3dd8-a5ab-5159-8d9c-a6ceb324c43d,tg:lhtk:12048,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
