ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81389236-0e28-5fa5-bb62-097a76065dac,tg:lhpr:11068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11068,record identifiers,https://data.letterenhuis.be/ark:/24970/81389236-0e28-5fa5-bb62-097a76065dac,object identifier,Prenten,,,,,,
81389236-0e28-5fa5-bb62-097a76065dac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c945d7-6159-47eb-b081-5f68dc59f600"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d715cdb-70b3-4035-bc34-0b66c0560028"", ""inverseOntologyProperty"": """"}]"
81389236-0e28-5fa5-bb62-097a76065dac,tg:lhpr:11068,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
81389236-0e28-5fa5-bb62-097a76065dac,tg:lhpr:11068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bloemfiguur en daarin staat Te Perse Trouw en Te Penne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81389236-0e28-5fa5-bb62-097a76065dac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003231,referentienummer,False,,,,,,,,,,,,,,,,,,,,
81389236-0e28-5fa5-bb62-097a76065dac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11068,brocade id,False,,,,,,,,,,,,,,,,,,,,
81389236-0e28-5fa5-bb62-097a76065dac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11068/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
81389236-0e28-5fa5-bb62-097a76065dac,tg:lhpr:11068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e55527-a163-5055-b961-be9aa2ff9f8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7312cdd-e445-490c-9657-d7bb68f9ce96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
81389236-0e28-5fa5-bb62-097a76065dac,tg:lhpr:11068,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Willy Godenne door Willy Godenne (Mechelen),constructed titles,Dutch (language),,,,,,,,,,,,
81389236-0e28-5fa5-bb62-097a76065dac,tg:lhpr:11068,e73_Titles,,,au::7638,,,,lh,lhpr,Iconografie,f472ba00-b7d6-544c-81f9-1505d8b3df63,ar,artists (visual artists),au::7638:1,au::7638g:1,,"dlod={""suggest"":[""/agents/people/817266"",""au::7638"",""au::7638:1"",""ark:/83110/x0/f472ba00-b7d6-544c-81f9-1505d8b3df63"",""Willy Godenne"",""ark:/83110/x0/9fb609a6-63d9-526e-a7e6-6ab31940793f""],""name"":""Willy Godenne"",""ark"":""ark:/83110/x0/9fb609a6-63d9-526e-a7e6-6ab31940793f"",""uri"":""/agents/people/817266"",""id"":""au::7638:1"",""resourceArk"":""ark:/83110/x0/f472ba00-b7d6-544c-81f9-1505d8b3df63"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f472ba00-b7d6-544c-81f9-1505d8b3df63,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
