ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbb90926-eafe-51f6-8971-b4de0c7619b4,tg:lhtk:12936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12936,record identifiers,https://data.letterenhuis.be/ark:/24970/dbb90926-eafe-51f6-8971-b4de0c7619b4,object identifier,Tekeningen,,,,,,
dbb90926-eafe-51f6-8971-b4de0c7619b4,tg:lhtk:12936,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde van de tekening een adreskaartje van Kunstatelier A.M. Pauwels in Gent met bedrijfslogo.</p>
","<p>Op de achterzijde van de tekening een adreskaartje van Kunstatelier A.M. Pauwels in Gent met bedrijfslogo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb90926-eafe-51f6-8971-b4de0c7619b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59264f53-d065-445d-b8ec-a8152eb44ea3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d47a64d-de67-4fca-9f00-c45ec296489c"", ""inverseOntologyProperty"": """"}]"
dbb90926-eafe-51f6-8971-b4de0c7619b4,tg:lhtk:12936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
dbb90926-eafe-51f6-8971-b4de0c7619b4,tg:lhtk:12936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbb90926-eafe-51f6-8971-b4de0c7619b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008469,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dbb90926-eafe-51f6-8971-b4de0c7619b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12936,brocade id,False,,,,,,,,,,,,,,,,,,,,
dbb90926-eafe-51f6-8971-b4de0c7619b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12936/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dbb90926-eafe-51f6-8971-b4de0c7619b4,tg:lhtk:12936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e22bed4-05b6-57ed-ae83-beed04c6d405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""491d7806-ce7f-4daa-914c-b5109596f5bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dbb90926-eafe-51f6-8971-b4de0c7619b4,tg:lhtk:12936,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maria met kind,constructed titles,Dutch (language),,,,,,,,,,,,
dbb90926-eafe-51f6-8971-b4de0c7619b4,tg:lhtk:12936,e73_Titles,,,au::7183,,,,lh,lhtk,Iconografie,40156d8b-30af-5e2e-a12c-64026fdc0d86,vb,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,
