ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,tg:lhpr:4395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4395,record identifiers,https://data.letterenhuis.be/ark:/24970/57a0bdde-a6ac-5d5b-ad89-c259c90f683d,object identifier,Prenten,,,,,,
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05e718e5-84e6-4e8d-b61d-caf440ee1e35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28db587c-f43f-4a85-a2a0-e95cfbd4cd89"", ""inverseOntologyProperty"": """"}]"
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,tg:lhpr:4395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,tg:lhpr:4395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,tg:lhpr:4395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000789,referentienummer,False,,,,,,,,,,,,,,,,,,,,
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4395,brocade id,False,,,,,,,,,,,,,,,,,,,,
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4395/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Roelants</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
57a0bdde-a6ac-5d5b-ad89-c259c90f683d,tg:lhpr:4395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bb8970c-97e4-5476-abe0-3ea3c1158c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a42a9ca7-427a-4fc3-ac9e-141d5966635a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
