ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f132eb7-9519-5d54-a59d-9393682b7b83,tg:lhtk:13784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13784,record identifiers,https://data.letterenhuis.be/ark:/24970/2f132eb7-9519-5d54-a59d-9393682b7b83,object identifier,Tekeningen,,,,,,
2f132eb7-9519-5d54-a59d-9393682b7b83,tg:lhtk:13784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorbereidende tekening voor de affiche en uitnodiging van de voorstelling &quot;Mauser en De Hamletmachine&quot;.</p>
","<p>Voorbereidende tekening voor de affiche en uitnodiging van de voorstelling &quot;Mauser en De Hamletmachine&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f132eb7-9519-5d54-a59d-9393682b7b83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e347b770-3296-46a3-8864-10d8ea3c77a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31cbfc2b-bffb-4a08-b9f8-9c199a6a0ffc"", ""inverseOntologyProperty"": """"}]"
2f132eb7-9519-5d54-a59d-9393682b7b83,tg:lhtk:13784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
2f132eb7-9519-5d54-a59d-9393682b7b83,tg:lhtk:13784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f132eb7-9519-5d54-a59d-9393682b7b83,tg:lhtk:13784,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f132eb7-9519-5d54-a59d-9393682b7b83,tg:lhtk:13784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f132eb7-9519-5d54-a59d-9393682b7b83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009303,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f132eb7-9519-5d54-a59d-9393682b7b83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13784,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f132eb7-9519-5d54-a59d-9393682b7b83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13784/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
