ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,tg:lhtk:5247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5247,record identifiers,https://data.letterenhuis.be/ark:/24970/8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,object identifier,Tekeningen,,,,,,
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db22c8c5-4d69-4bbf-8283-5b5b03c5f04d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ee41235-d093-43c3-97ed-4f4821187eca"", ""inverseOntologyProperty"": """"}]"
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,tg:lhtk:5247,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002466,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5247,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5247/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,tg:lhtk:5247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc9b14a0-0fbf-531f-8503-aecf4616e8bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8489e577-8992-4675-8027-f52c35d4c313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,tg:lhtk:5247,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een bruid in de zorgen.,titles proper,Dutch (language),,,,,,,,,,,,
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,tg:lhtk:5247,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie.,constructed titles,Dutch (language),,,,,,,,,,,,
8d1e86c9-dfea-5ea7-9fa0-b00d58bc4d1c,tg:lhtk:5247,e73_Titles,,,au::4311,,,,lh,lhtk,Iconografie,d410e47e-63f7-566e-a627-bdc576964824,ar,artists (visual artists),au::4311:1,au::4311g:1,,"dlod={""suggest"":[""/agents/people/461277"",""au::4311"",""au::4311:1"",""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""Johan de Coninck"",""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6""],""name"":""Johan de Coninck"",""ark"":""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6"",""uri"":""/agents/people/461277"",""id"":""au::4311:1"",""resourceArk"":""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
