ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,tg:lhaq:2391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2391,record identifiers,https://data.letterenhuis.be/ark:/24970/a1dd71a3-693a-589b-a866-9c4e21cc3c5a,object identifier,Aquarellen,,,,,,
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c8ca4d-9fc5-46a4-a07b-a90efcd92402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa64c248-ed1c-4763-b7ec-6d28aa91e9f1"", ""inverseOntologyProperty"": """"}]"
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,tg:lhaq:2391,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000019,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2391,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2391/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werkkamer Marie Elisabeth Belpaire, 01-07-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,tg:lhaq:2391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764ea0fd-0264-5f4a-976d-fe4f69d4e225"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c26b67e5-6a47-44c9-93ec-9ced8bd9724a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,tg:lhaq:2391,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meisje in de regen onder een paraplu,constructed titles,Dutch (language),,,,,,,,,,,,
a1dd71a3-693a-589b-a866-9c4e21cc3c5a,tg:lhaq:2391,e73_Titles,,,au::3949,,,,lh,lhaq,Iconografie,9297c793-d608-5bd2-9c6e-b6c21d85b875,ar,artists (visual artists),au::3949:1,au::3949g:1,,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
