ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8506bf7-1c3a-5f1f-8b78-160b0188272a,tg:lhaq:6383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6383,record identifiers,https://data.letterenhuis.be/ark:/24970/f8506bf7-1c3a-5f1f-8b78-160b0188272a,object identifier,Aquarellen,,,,,,
f8506bf7-1c3a-5f1f-8b78-160b0188272a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3133ae1-1779-403e-995a-8327d2d8f3ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f834561-3adc-4db1-a368-12f6e7acb705"", ""inverseOntologyProperty"": """"}]"
f8506bf7-1c3a-5f1f-8b78-160b0188272a,tg:lhaq:6383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
f8506bf7-1c3a-5f1f-8b78-160b0188272a,tg:lhaq:6383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8506bf7-1c3a-5f1f-8b78-160b0188272a,tg:lhaq:6383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-05,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8506bf7-1c3a-5f1f-8b78-160b0188272a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000107,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8506bf7-1c3a-5f1f-8b78-160b0188272a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6383,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8506bf7-1c3a-5f1f-8b78-160b0188272a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6383/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8506bf7-1c3a-5f1f-8b78-160b0188272a,tg:lhaq:6383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9b3d85f-aeac-5062-badb-749c4df303e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d14e912-212b-4a5e-a5bf-1b19b6975dc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f8506bf7-1c3a-5f1f-8b78-160b0188272a,tg:lhaq:6383,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""De trein der traagheid"" (6)",constructed titles,Dutch (language),,,,,,,,,,,,
