ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba3fa14d-2819-5762-a07f-88c079e819fa,tg:lhtk:12285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12285,record identifiers,https://data.letterenhuis.be/ark:/24970/ba3fa14d-2819-5762-a07f-88c079e819fa,object identifier,Tekeningen,,,,,,
ba3fa14d-2819-5762-a07f-88c079e819fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d9b3c6-df5c-4979-ac40-9df5e40ffc8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f32b43-3495-4bc4-862a-d2f5068613ac"", ""inverseOntologyProperty"": """"}]"
ba3fa14d-2819-5762-a07f-88c079e819fa,tg:lhtk:12285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
ba3fa14d-2819-5762-a07f-88c079e819fa,tg:lhtk:12285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3fa14d-2819-5762-a07f-88c079e819fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007826,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba3fa14d-2819-5762-a07f-88c079e819fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12285,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba3fa14d-2819-5762-a07f-88c079e819fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12285/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba3fa14d-2819-5762-a07f-88c079e819fa,tg:lhtk:12285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2916acc-1465-59ef-bf57-d01e6191e244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ecc467f-4dba-4461-878b-1fb5824198bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba3fa14d-2819-5762-a07f-88c079e819fa,tg:lhtk:12285,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lambik,constructed titles,Dutch (language),,,,,,,,,,,,
ba3fa14d-2819-5762-a07f-88c079e819fa,tg:lhtk:12285,e73_Titles,,,au::49005,,,,lh,lhtk,Iconografie,4974bd3e-56a7-510c-9d04-4265314c449e,ar,artists (visual artists),au::49005:1,au::49005g:1,,"dlod={""suggest"":[""/agents/people/5243535"",""au::49005"",""au::49005:1"",""ark:/83110/x0/4974bd3e-56a7-510c-9d04-4265314c449e"",""Paul Geerts"",""ark:/83110/x0/5653d492-4cf0-55f2-a774-7f73022b6564""],""name"":""Paul Geerts"",""ark"":""ark:/83110/x0/5653d492-4cf0-55f2-a774-7f73022b6564"",""uri"":""/agents/people/5243535"",""id"":""au::49005:1"",""resourceArk"":""ark:/83110/x0/4974bd3e-56a7-510c-9d04-4265314c449e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4974bd3e-56a7-510c-9d04-4265314c449e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
