ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48079c37-c3f8-5aec-9837-bcc2d56289c3,tg:lhtk:3631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3631,record identifiers,https://data.letterenhuis.be/ark:/24970/48079c37-c3f8-5aec-9837-bcc2d56289c3,object identifier,Tekeningen,,,,,,
48079c37-c3f8-5aec-9837-bcc2d56289c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9569e113-1ac9-4995-9fa3-49403646605d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0982505-48db-4365-a041-1a6c23360b8b"", ""inverseOntologyProperty"": """"}]"
48079c37-c3f8-5aec-9837-bcc2d56289c3,tg:lhtk:3631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
48079c37-c3f8-5aec-9837-bcc2d56289c3,tg:lhtk:3631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48079c37-c3f8-5aec-9837-bcc2d56289c3,tg:lhtk:3631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48079c37-c3f8-5aec-9837-bcc2d56289c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001260,referentienummer,False,,,,,,,,,,,,,,,,,,,,
48079c37-c3f8-5aec-9837-bcc2d56289c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3631,brocade id,False,,,,,,,,,,,,,,,,,,,,
48079c37-c3f8-5aec-9837-bcc2d56289c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3631/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
48079c37-c3f8-5aec-9837-bcc2d56289c3,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Domein de Gruyter, 13-06-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
48079c37-c3f8-5aec-9837-bcc2d56289c3,tg:lhtk:3631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b66f9c9c-00d4-5bdc-b48f-dcda6e154ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b65ad8bc-24e5-42d5-872e-4a0422adbb6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
