ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,tg:lhtk:5229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5229,record identifiers,https://data.letterenhuis.be/ark:/24970/b43a91dc-0f36-54db-a3c0-71e66ce8f00e,object identifier,Tekeningen,,,,,,
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d9a3cb-211d-43fc-b8f0-1646b238c2fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acf53c97-5555-4a90-8326-fc526fe5c2a0"", ""inverseOntologyProperty"": """"}]"
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,tg:lhtk:5229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,tg:lhtk:5229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,tg:lhtk:5229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002455,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5229,brocade id,False,,,,,,,,,,,,,,,,,,,,
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5229/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>S. de Vries, 23 dec. 1954</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b43a91dc-0f36-54db-a3c0-71e66ce8f00e,tg:lhtk:5229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d55a83fd-5d81-50dd-902e-e2f6b3c1f036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15721ab3-81b4-4e9f-ae0f-c147011ef6ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
