ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4010b82-c6c2-5fe4-887f-607f18cf43bc,tg:lhpr:12327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12327,record identifiers,https://data.letterenhuis.be/ark:/24970/c4010b82-c6c2-5fe4-887f-607f18cf43bc,object identifier,Prenten,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad36b36-51cd-4615-8bc2-7bc5d8611ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aa7ac4a-cd60-4f2c-8ba3-790191668c35"", ""inverseOntologyProperty"": """"}]"
c4010b82-c6c2-5fe4-887f-607f18cf43bc,tg:lhpr:12327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,tg:lhpr:12327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,tg:lhpr:12327,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,tg:lhpr:12327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,tg:lhpr:12327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man neemt een foto van een vrouw. Haar gezicht wordt verlicht door twee felle lampen. Rechts foto-ontwikkelingsproducten. Rechts onderaan handtekening van de kunstenaar in potlood.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004484,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12327,brocade id,False,,,,,,,,,,,,,,,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12327/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,tg:lhpr:12327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7acab9f2-ac27-5a68-a8c7-87ce4855deaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""485062fe-2e10-4b84-8e64-ffe36101ae69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,tg:lhpr:12327,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor W.J. de Fraipont door Ad. Mulder,constructed titles,Dutch (language),,,,,,,,,,,,
c4010b82-c6c2-5fe4-887f-607f18cf43bc,tg:lhpr:12327,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
