ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9bc4c02-7661-5717-bbde-cea87c3f397f,tg:lhtk:176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:176,record identifiers,https://data.letterenhuis.be/ark:/24970/c9bc4c02-7661-5717-bbde-cea87c3f397f,object identifier,Tekeningen,,,,,,
c9bc4c02-7661-5717-bbde-cea87c3f397f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""770ff455-c9cc-4dab-9240-7b9e392e7006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f446083c-72c7-4305-a389-698ccc3c4848"", ""inverseOntologyProperty"": """"}]"
c9bc4c02-7661-5717-bbde-cea87c3f397f,tg:lhtk:176,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c9bc4c02-7661-5717-bbde-cea87c3f397f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000017,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c9bc4c02-7661-5717-bbde-cea87c3f397f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:176,brocade id,False,,,,,,,,,,,,,,,,,,,,
c9bc4c02-7661-5717-bbde-cea87c3f397f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:176/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c9bc4c02-7661-5717-bbde-cea87c3f397f,tg:lhtk:176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43424335-b447-52bd-b7e1-c7354f667c10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85fddc88-2e8f-4358-ada8-867fe25f545c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c9bc4c02-7661-5717-bbde-cea87c3f397f,tg:lhtk:176,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Rika de Backer,constructed titles,Dutch (language),,,,,,,,,,,,
c9bc4c02-7661-5717-bbde-cea87c3f397f,tg:lhtk:176,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9bc4c02-7661-5717-bbde-cea87c3f397f,tg:lhtk:176,e73_Titles,,,au::905,,,,lh,lhtk,Iconografie,b5d4bc36-5f08-5f11-988e-d17137810bed,kw,,au::905:1,au::905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/96835"",""au::905"",""au::905:1"",""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""Rika de Backer"",""ark:/83110/x0/423f1311-949d-5653-be04-e0af963bbe77""],""name"":""Rika de Backer"",""ark"":""ark:/83110/x0/423f1311-949d-5653-be04-e0af963bbe77"",""uri"":""/agents/people/96835"",""id"":""au::905:1"",""resourceArk"":""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
