ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27a9695f-9572-5460-a716-4d71178324f3,tg:lhtk:12540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12540,record identifiers,https://data.letterenhuis.be/ark:/24970/27a9695f-9572-5460-a716-4d71178324f3,object identifier,Tekeningen,,,,,,
27a9695f-9572-5460-a716-4d71178324f3,tg:lhtk:12540,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links midden datumvermelding : XIIII.VI.XXXIIII</p>
","<p>Links midden datumvermelding : XIIII.VI.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9695f-9572-5460-a716-4d71178324f3,tg:lhtk:12540,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts onderaan vermelding DG</p>
","<p>Rechts onderaan vermelding DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9695f-9572-5460-a716-4d71178324f3,tg:lhtk:12540,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9695f-9572-5460-a716-4d71178324f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dba80c7-70d3-423d-a7bf-581afa513806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b123d614-85bd-4b9b-a321-718414cf29f3"", ""inverseOntologyProperty"": """"}]"
27a9695f-9572-5460-a716-4d71178324f3,tg:lhtk:12540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
27a9695f-9572-5460-a716-4d71178324f3,tg:lhtk:12540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9695f-9572-5460-a716-4d71178324f3,tg:lhtk:12540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27a9695f-9572-5460-a716-4d71178324f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008077,referentienummer,False,,,,,,,,,,,,,,,,,,,,
27a9695f-9572-5460-a716-4d71178324f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12540,brocade id,False,,,,,,,,,,,,,,,,,,,,
