ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8278a21a-84b0-525c-9b0a-69142fdc3f89,tg:lhtk:12275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12275,record identifiers,https://data.letterenhuis.be/ark:/24970/8278a21a-84b0-525c-9b0a-69142fdc3f89,object identifier,Tekeningen,,,,,,
8278a21a-84b0-525c-9b0a-69142fdc3f89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc64cd4c-0458-439e-b378-196f6fec354d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3f1a09e-ec68-446d-87b3-de18020c4aa5"", ""inverseOntologyProperty"": """"}]"
8278a21a-84b0-525c-9b0a-69142fdc3f89,tg:lhtk:12275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
8278a21a-84b0-525c-9b0a-69142fdc3f89,tg:lhtk:12275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278a21a-84b0-525c-9b0a-69142fdc3f89,tg:lhtk:12275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278a21a-84b0-525c-9b0a-69142fdc3f89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007816,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8278a21a-84b0-525c-9b0a-69142fdc3f89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12275,brocade id,False,,,,,,,,,,,,,,,,,,,,
8278a21a-84b0-525c-9b0a-69142fdc3f89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12275/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8278a21a-84b0-525c-9b0a-69142fdc3f89,tg:lhtk:12275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb209d9a-7fb2-5d96-95c6-b508b739a06a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f2880ba-9ad8-4170-aea4-a8992469fe42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8278a21a-84b0-525c-9b0a-69142fdc3f89,tg:lhtk:12275,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Organe 6,constructed titles,Dutch (language),,,,,,,,,,,,
8278a21a-84b0-525c-9b0a-69142fdc3f89,tg:lhtk:12275,e73_Titles,,,au::19927,,,,lh,lhtk,Iconografie,33b41f2a-395a-5c9d-955f-242872489f47,ar,artists (visual artists),au::19927:1,au::19927g:1,,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé"",""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a""],""name"":""Georges Adé"",""ark"":""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""resourceArk"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
