ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97a8a29e-13e3-5121-886c-977c213b86ed,tg:lhtk:7754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7754,record identifiers,https://data.letterenhuis.be/ark:/24970/97a8a29e-13e3-5121-886c-977c213b86ed,object identifier,Tekeningen,,,,,,
97a8a29e-13e3-5121-886c-977c213b86ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4862011-0296-4f5b-aa5d-ac258fba66c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce5cca37-a67b-41f9-b2da-d45ceeeceff5"", ""inverseOntologyProperty"": """"}]"
97a8a29e-13e3-5121-886c-977c213b86ed,tg:lhtk:7754,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
97a8a29e-13e3-5121-886c-977c213b86ed,tg:lhtk:7754,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In zwart notaboek (13,2 x 8,7 - schuin afgesneden); ins. nr. 60258/67. Vermoedelijk gebruikt voor Italië-reis. (langs twee kanten begonnen).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97a8a29e-13e3-5121-886c-977c213b86ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004245,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97a8a29e-13e3-5121-886c-977c213b86ed,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
97a8a29e-13e3-5121-886c-977c213b86ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7754,brocade id,False,,,,,,,,,,,,,,,,,,,,
97a8a29e-13e3-5121-886c-977c213b86ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7754/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
97a8a29e-13e3-5121-886c-977c213b86ed,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van de familie W. Vaes, 30.12.58</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
97a8a29e-13e3-5121-886c-977c213b86ed,tg:lhtk:7754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b9b9b8-ac95-5f5c-a201-6efb5a703c13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb566712-db54-404b-b7d9-d5eac09812c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
