ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
405f45d6-0dc7-5818-a160-d0d245219e4f,tg:lhtk:14092,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14092,record identifiers,https://data.letterenhuis.be/ark:/24970/405f45d6-0dc7-5818-a160-d0d245219e4f,object identifier,Tekeningen,,,,,,
405f45d6-0dc7-5818-a160-d0d245219e4f,tg:lhtk:14092,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie portretschetsen in tentoonstellingscatalogus <em>Exposition peintures à l'encre et couleur sur papier de Seiichi Niokawa</em></p>
","<p>Drie portretschetsen in tentoonstellingscatalogus <em>Exposition peintures à l'encre et couleur sur papier de Seiichi Niokawa</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405f45d6-0dc7-5818-a160-d0d245219e4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ca8fdc0-9d60-48bb-a128-5b171d98d128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb0e67f9-b25e-45c1-9948-5bd4ca457f25"", ""inverseOntologyProperty"": """"}]"
405f45d6-0dc7-5818-a160-d0d245219e4f,tg:lhtk:14092,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
405f45d6-0dc7-5818-a160-d0d245219e4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009597,referentienummer,False,,,,,,,,,,,,,,,,,,,,
405f45d6-0dc7-5818-a160-d0d245219e4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14092,brocade id,False,,,,,,,,,,,,,,,,,,,,
405f45d6-0dc7-5818-a160-d0d245219e4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14092/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
405f45d6-0dc7-5818-a160-d0d245219e4f,tg:lhtk:14092,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4c0521f-4d11-5695-aeaf-93840332cbf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""401a6140-4113-4370-a265-98d8e6019130"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
405f45d6-0dc7-5818-a160-d0d245219e4f,tg:lhtk:14092,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schetsen in tentoonstellingscatalogus,titles proper,Dutch (language),,,,,,,,,,,,
405f45d6-0dc7-5818-a160-d0d245219e4f,tg:lhtk:14092,e73_Titles,,,au::5708,,,,lh,lhtk,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
