ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8576571-c31f-591e-bf9e-9eaafaa0b294,tg:lhpr:12143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12143,record identifiers,https://data.letterenhuis.be/ark:/24970/b8576571-c31f-591e-bf9e-9eaafaa0b294,object identifier,Prenten,,,,,,
b8576571-c31f-591e-bf9e-9eaafaa0b294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c1c05b-2219-45e3-9f0c-afec86021c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19fc3bbd-af7e-4f2d-afe7-f28f4316b357"", ""inverseOntologyProperty"": """"}]"
b8576571-c31f-591e-bf9e-9eaafaa0b294,tg:lhpr:12143,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b8576571-c31f-591e-bf9e-9eaafaa0b294,tg:lhpr:12143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een brandende kaars, een gesloten boek en een openliggend boek en een bloem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8576571-c31f-591e-bf9e-9eaafaa0b294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004301,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b8576571-c31f-591e-bf9e-9eaafaa0b294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12143,brocade id,False,,,,,,,,,,,,,,,,,,,,
b8576571-c31f-591e-bf9e-9eaafaa0b294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12143/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b8576571-c31f-591e-bf9e-9eaafaa0b294,tg:lhpr:12143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00614293-d801-5887-8945-4dd1eee41c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c84528f7-a6c4-4ffb-b533-2c2e04706ea6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b8576571-c31f-591e-bf9e-9eaafaa0b294,tg:lhpr:12143,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Martinez-Conejero door Francisko F. Victorio,constructed titles,Dutch (language),,,,,,,,,,,,
b8576571-c31f-591e-bf9e-9eaafaa0b294,tg:lhpr:12143,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
