ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58a48de4-0fc0-552e-bb4a-89e71e443703,tg:lhpa:567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:567,record identifiers,https://data.letterenhuis.be/ark:/24970/58a48de4-0fc0-552e-bb4a-89e71e443703,object identifier,Schilderijen,,,,,,
58a48de4-0fc0-552e-bb4a-89e71e443703,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747eb8ce-505b-4101-8c5e-04664699314d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba446b20-22cc-4593-9682-19640e0e8940"", ""inverseOntologyProperty"": """"}]"
58a48de4-0fc0-552e-bb4a-89e71e443703,tg:lhpa:567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
58a48de4-0fc0-552e-bb4a-89e71e443703,tg:lhpa:567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a48de4-0fc0-552e-bb4a-89e71e443703,tg:lhpa:567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a48de4-0fc0-552e-bb4a-89e71e443703,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000371,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58a48de4-0fc0-552e-bb4a-89e71e443703,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:567,brocade id,False,,,,,,,,,,,,,,,,,,,,
58a48de4-0fc0-552e-bb4a-89e71e443703,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:567/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58a48de4-0fc0-552e-bb4a-89e71e443703,tg:lhpa:567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f235c536-c22a-5821-af64-3e10d71a901a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e26fa81-993b-4e86-9b3c-fc7e52ca26c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
58a48de4-0fc0-552e-bb4a-89e71e443703,tg:lhpa:567,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van een onbekende.,constructed titles,Dutch (language),,,,,,,,,,,,
58a48de4-0fc0-552e-bb4a-89e71e443703,tg:lhpa:567,e73_Titles,,,au::12809,,,,lh,lhpa,Iconografie,29e5f235-fa6c-57e7-b3c3-75cfec89f17f,ar,artists (visual artists),au::12809:1,au::12809g:1,,"dlod={""suggest"":[""/agents/people/1370563"",""au::12809"",""au::12809:1"",""ark:/83110/x0/29e5f235-fa6c-57e7-b3c3-75cfec89f17f"",""John Michaux"",""ark:/83110/x0/3cb51b38-0035-530b-bb60-d84c4edd54db""],""name"":""John Michaux"",""ark"":""ark:/83110/x0/3cb51b38-0035-530b-bb60-d84c4edd54db"",""uri"":""/agents/people/1370563"",""id"":""au::12809:1"",""resourceArk"":""ark:/83110/x0/29e5f235-fa6c-57e7-b3c3-75cfec89f17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29e5f235-fa6c-57e7-b3c3-75cfec89f17f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a48de4-0fc0-552e-bb4a-89e71e443703,tg:lhpa:567,e73_Titles,,,au::12809,,,,lh,lhpa,Iconografie,29e5f235-fa6c-57e7-b3c3-75cfec89f17f,kw,,au::12809:1,au::12809g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370563"",""au::12809"",""au::12809:1"",""ark:/83110/x0/29e5f235-fa6c-57e7-b3c3-75cfec89f17f"",""John Michaux"",""ark:/83110/x0/3cb51b38-0035-530b-bb60-d84c4edd54db""],""name"":""John Michaux"",""ark"":""ark:/83110/x0/3cb51b38-0035-530b-bb60-d84c4edd54db"",""uri"":""/agents/people/1370563"",""id"":""au::12809:1"",""resourceArk"":""ark:/83110/x0/29e5f235-fa6c-57e7-b3c3-75cfec89f17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29e5f235-fa6c-57e7-b3c3-75cfec89f17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
