ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2849790-8067-5dcf-ada2-6e7eca3ca05e,tg:lhpr:12362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12362,record identifiers,https://data.letterenhuis.be/ark:/24970/a2849790-8067-5dcf-ada2-6e7eca3ca05e,object identifier,Prenten,,,,,,
a2849790-8067-5dcf-ada2-6e7eca3ca05e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caa060a1-7afb-44f1-944e-e8bffa6ec79b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3df065-f710-4302-90ab-11c6699cbbf9"", ""inverseOntologyProperty"": """"}]"
a2849790-8067-5dcf-ada2-6e7eca3ca05e,tg:lhpr:12362,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a2849790-8067-5dcf-ada2-6e7eca3ca05e,tg:lhpr:12362,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw leest een openliggend boek dat voor een enkele boekenstapels ligt. Er zijn visjes en luchtbellen en waterplanten ga krijgen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2849790-8067-5dcf-ada2-6e7eca3ca05e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004519,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a2849790-8067-5dcf-ada2-6e7eca3ca05e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12362,brocade id,False,,,,,,,,,,,,,,,,,,,,
a2849790-8067-5dcf-ada2-6e7eca3ca05e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12362/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a2849790-8067-5dcf-ada2-6e7eca3ca05e,tg:lhpr:12362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cca64e7d-97a2-5beb-8051-b331f019322a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff3474d9-fe18-4c63-b615-1467d0c5390f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a2849790-8067-5dcf-ada2-6e7eca3ca05e,tg:lhpr:12362,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marcel Luquet door Marcel Luquet,constructed titles,Dutch (language),,,,,,,,,,,,
a2849790-8067-5dcf-ada2-6e7eca3ca05e,tg:lhpr:12362,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
