ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,tg:lhpr:9926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9926,record identifiers,https://data.letterenhuis.be/ark:/24970/d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,object identifier,Prenten,,,,,,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,tg:lhpr:9926,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XVIII, 153</p>
","<p>Oorspronkelijke nummering van Dujardin: XVIII, 153</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf85f162-31c5-4570-82ef-c2e34cf448ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48cfd0e3-9359-4e8c-82af-ac98c98f2f8f"", ""inverseOntologyProperty"": """"}]"
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,tg:lhpr:9926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,tg:lhpr:9926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,tg:lhpr:9926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002115,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9926,brocade id,False,,,,,,,,,,,,,,,,,,,,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,tg:lhpr:9926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c9d095a-c3f1-55ef-94f3-b3359a894c1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ad2805f-321a-4e98-90b9-bd0cbe2cc528"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,tg:lhpr:9926,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klederdrachten 7,titles proper,Dutch (language),,,,,,,,,,,,
d516eea5-3e9a-5b4c-b5c9-ddb0ea7314f8,tg:lhpr:9926,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
