ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14664,record identifiers,https://data.letterenhuis.be/ark:/24970/615c6173-4e6c-5804-a49d-095d1731d64e,object identifier,Tekeningen,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f3bd86b-5345-4b7f-85bb-1986d12b638c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""132d31d6-1786-4236-8bbb-1df2fbfb0ee3"", ""inverseOntologyProperty"": """"}]"
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010154,referentienummer,False,,,,,,,,,,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14664,brocade id,False,,,,,,,,,,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14664/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f575a1ad-d08e-57f5-a588-afb2c5048ae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424e4661-8dd7-4026-ac16-4eba9c51a325"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, kostuum voor Lee Baum (Luc Perceval) in  De Jaren Dertig (Arthur Miller,constructed titles,Dutch (language),,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,e73_Titles,,,au::45310,,,,lh,lhtk,Iconografie,c363f3e7-5725-591e-bf70-f231784955e5,kw,,au::45310:1,au::45310g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4848170"",""au::45310"",""au::45310:1"",""ark:/83110/x0/c363f3e7-5725-591e-bf70-f231784955e5"",""Luk Perceval"",""ark:/83110/x0/23e1118c-d801-55b9-9ee5-a6911062da7e""],""name"":""Luk Perceval"",""ark"":""ark:/83110/x0/23e1118c-d801-55b9-9ee5-a6911062da7e"",""uri"":""/agents/people/4848170"",""id"":""au::45310:1"",""resourceArk"":""ark:/83110/x0/c363f3e7-5725-591e-bf70-f231784955e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c363f3e7-5725-591e-bf70-f231784955e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
615c6173-4e6c-5804-a49d-095d1731d64e,tg:lhtk:14664,e73_Titles,,,au::12910,,,,lh,lhtk,Iconografie,930752c0-597c-5c98-968e-06c6f982607a,vb,,au::12910:1,au::12910g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1381370"",""au::12910"",""au::12910:1"",""ark:/83110/x0/930752c0-597c-5c98-968e-06c6f982607a"",""Arthur Miller"",""ark:/83110/x0/33063637-ac79-5e63-92c1-92d9be333315""],""name"":""Arthur Miller"",""ark"":""ark:/83110/x0/33063637-ac79-5e63-92c1-92d9be333315"",""uri"":""/agents/people/1381370"",""id"":""au::12910:1"",""resourceArk"":""ark:/83110/x0/930752c0-597c-5c98-968e-06c6f982607a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/930752c0-597c-5c98-968e-06c6f982607a,,,,,,,,,,,,,,,
