ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,tg:lhtk:9277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9277,record identifiers,https://data.letterenhuis.be/ark:/24970/7bbaf45a-b79e-58be-a78c-9b90dfddc7de,object identifier,Tekeningen,,,,,,
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb2bcfb-386c-4927-a323-8b90f3894598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11cebb97-1517-4f7b-a86f-18b9afbf849b"", ""inverseOntologyProperty"": """"}]"
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,tg:lhtk:9277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,tg:lhtk:9277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,tg:lhtk:9277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004966,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9277,brocade id,False,,,,,,,,,,,,,,,,,,,,
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9277/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,tg:lhtk:9277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a3d5678-d582-5c91-914b-84d7d2470df4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec90132a-de37-46f5-82c7-05302ba454bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7bbaf45a-b79e-58be-a78c-9b90dfddc7de,tg:lhtk:9277,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ger Schmook Sr. als kind, figuurtekening.",constructed titles,Dutch (language),,,,,,,,,,,,
