ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa3465fb-b155-580e-be81-67e6ee23a9ba,tg:lhpr:2576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2576,record identifiers,https://data.letterenhuis.be/ark:/24970/fa3465fb-b155-580e-be81-67e6ee23a9ba,object identifier,Prenten,,,,,,
fa3465fb-b155-580e-be81-67e6ee23a9ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f8ed3ed-332f-4b49-802e-9cf2e9c8e63d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a79139-8b73-4610-a8d9-02995a2849dd"", ""inverseOntologyProperty"": """"}]"
fa3465fb-b155-580e-be81-67e6ee23a9ba,tg:lhpr:2576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
fa3465fb-b155-580e-be81-67e6ee23a9ba,tg:lhpr:2576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3465fb-b155-580e-be81-67e6ee23a9ba,tg:lhpr:2576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3465fb-b155-580e-be81-67e6ee23a9ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000303,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fa3465fb-b155-580e-be81-67e6ee23a9ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2576,brocade id,False,,,,,,,,,,,,,,,,,,,,
fa3465fb-b155-580e-be81-67e6ee23a9ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2576/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fa3465fb-b155-580e-be81-67e6ee23a9ba,tg:lhpr:2576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d98e99-d429-59a4-aad3-eb459081d20c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1644eed-7280-4eaf-9b19-33fa62d7b41d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fa3465fb-b155-580e-be81-67e6ee23a9ba,tg:lhpr:2576,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Marcellus Emants met bijhorende biografie,constructed titles,Dutch (language),,,,,,,,,,,,
fa3465fb-b155-580e-be81-67e6ee23a9ba,tg:lhpr:2576,e73_Titles,,,au::6320,,,,lh,lhpr,Iconografie,6bf1f99e-0ea5-592e-b960-04311ba164dd,kw,,au::6320:1,au::6320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/676240"",""au::6320"",""au::6320:1"",""ark:/83110/x0/6bf1f99e-0ea5-592e-b960-04311ba164dd"",""Marcellus Emants"",""ark:/83110/x0/4cc8645b-58d7-58a3-9afb-f982270296f7""],""name"":""Marcellus Emants"",""ark"":""ark:/83110/x0/4cc8645b-58d7-58a3-9afb-f982270296f7"",""uri"":""/agents/people/676240"",""id"":""au::6320:1"",""resourceArk"":""ark:/83110/x0/6bf1f99e-0ea5-592e-b960-04311ba164dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bf1f99e-0ea5-592e-b960-04311ba164dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
