ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,tg:lhtk:9365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9365,record identifiers,https://data.letterenhuis.be/ark:/24970/2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,object identifier,Tekeningen,,,,,,
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""486be9e6-6c8b-47a4-91b6-9027a0ed2a7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eba1cc6-47ee-4c91-aa21-24443f9c12fb"", ""inverseOntologyProperty"": """"}]"
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,tg:lhtk:9365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,tg:lhtk:9365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,tg:lhtk:9365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004986,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9365,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9365/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,tg:lhtk:9365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ff29a3-a29b-5b8d-8065-1ddede6a9902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""118e7440-ff89-4b0a-940e-d17fe4d31a75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2f0e0dc9-fd6a-549a-a0d7-c2ba0a9472e4,tg:lhtk:9365,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Poppenkast.,titles proper,Dutch (language),,,,,,,,,,,,
