ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66f1c1ac-e33c-5be2-9c7a-a6c989613172,tg:lhpr:9259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9259,record identifiers,https://data.letterenhuis.be/ark:/24970/66f1c1ac-e33c-5be2-9c7a-a6c989613172,object identifier,Prenten,,,,,,
66f1c1ac-e33c-5be2-9c7a-a6c989613172,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fdad246-ba93-45e5-8823-37ac66bf3ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a498e22a-ec75-489c-9f8c-29e32fe98162"", ""inverseOntologyProperty"": """"}]"
66f1c1ac-e33c-5be2-9c7a-a6c989613172,tg:lhpr:9259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
66f1c1ac-e33c-5be2-9c7a-a6c989613172,tg:lhpr:9259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f1c1ac-e33c-5be2-9c7a-a6c989613172,tg:lhpr:9259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66f1c1ac-e33c-5be2-9c7a-a6c989613172,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001579,referentienummer,False,,,,,,,,,,,,,,,,,,,,
66f1c1ac-e33c-5be2-9c7a-a6c989613172,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9259,brocade id,False,,,,,,,,,,,,,,,,,,,,
66f1c1ac-e33c-5be2-9c7a-a6c989613172,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9259/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
66f1c1ac-e33c-5be2-9c7a-a6c989613172,tg:lhpr:9259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f315ef23-c2cb-577f-96d4-457158aa498f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f5a14e2-1546-4a14-a43e-e7984c75f9e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
66f1c1ac-e33c-5be2-9c7a-a6c989613172,tg:lhpr:9259,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Victor Jacobs, spotprent",constructed titles,Dutch (language),,,,,,,,,,,,
66f1c1ac-e33c-5be2-9c7a-a6c989613172,tg:lhpr:9259,e73_Titles,,,au::9523,,,,lh,lhpr,Iconografie,61a458a9-d575-5996-8812-281a01e05dd3,kw,,au::9523:1,au::9523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1018961"",""au::9523"",""au::9523:1"",""ark:/83110/x0/61a458a9-d575-5996-8812-281a01e05dd3"",""Victor Jacobs"",""ark:/83110/x0/8d689836-49e0-5fc5-b275-979e45e02b59""],""name"":""Victor Jacobs"",""ark"":""ark:/83110/x0/8d689836-49e0-5fc5-b275-979e45e02b59"",""uri"":""/agents/people/1018961"",""id"":""au::9523:1"",""resourceArk"":""ark:/83110/x0/61a458a9-d575-5996-8812-281a01e05dd3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61a458a9-d575-5996-8812-281a01e05dd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
