ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
220b25ee-7eb9-56fe-9f73-f9388b6857c9,tg:lhtk:2552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2552,record identifiers,https://data.letterenhuis.be/ark:/24970/220b25ee-7eb9-56fe-9f73-f9388b6857c9,object identifier,Tekeningen,,,,,,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51bc0c67-b1dc-41ee-bac1-4611053763d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ce5c7f5-84b1-4279-922f-2ef644a692ac"", ""inverseOntologyProperty"": """"}]"
220b25ee-7eb9-56fe-9f73-f9388b6857c9,tg:lhtk:2552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,tg:lhtk:2552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,tg:lhtk:2552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000653,referentienummer,False,,,,,,,,,,,,,,,,,,,,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2552i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2552,brocade id,False,,,,,,,,,,,,,,,,,,,,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2552/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,tg:lhtk:2552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14927490-dd8e-54fa-9039-e61eaf0fa50f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4759c73-5184-471b-9b5a-188c728b76b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,tg:lhtk:2552,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikaturaal eerbetoon aan Fé Derickx met bont gezelschap,constructed titles,Dutch (language),,,,,,,,,,,,
220b25ee-7eb9-56fe-9f73-f9388b6857c9,tg:lhtk:2552,e73_Titles,,,au::5386,,,,lh,lhtk,Iconografie,23459462-2958-552a-b5b4-f47204132818,kw,,au::5386:1,au::5386g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx"",""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/072f1f92-23ef-5df4-892e-56e8ad815be4"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""resourceArk"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
