ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,tg:lhpr:10111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10111,record identifiers,https://data.letterenhuis.be/ark:/24970/9bc31d8c-6185-553a-8aac-2aca2f5ee6de,object identifier,Prenten,,,,,,
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,tg:lhpr:10111,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XCIX, 542<br />
Er is ook een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: XCIX, 542<br />
Er is ook een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cf2b789-2d97-4cac-b4d3-4e4194bcd03c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3aa8478-25b0-42cc-8a11-2d005cf2eccc"", ""inverseOntologyProperty"": """"}]"
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,tg:lhpr:10111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,tg:lhpr:10111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,tg:lhpr:10111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,tg:lhpr:10111,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,Dl. XVI,Nederlands,remarks,c:lvd:609032,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002300,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10111,brocade id,False,,,,,,,,,,,,,,,,,,,,
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10111/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9bc31d8c-6185-553a-8aac-2aca2f5ee6de,tg:lhpr:10111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca19c7b5-4129-5306-aaac-06206b47430d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd475eaf-9f10-47e6-a1ba-3f0e02bdf01c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
