ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
677d350a-cd24-5fb0-96df-ca4832983091,tg:lhpr:6372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6372,record identifiers,https://data.letterenhuis.be/ark:/24970/677d350a-cd24-5fb0-96df-ca4832983091,object identifier,Prenten,,,,,,
677d350a-cd24-5fb0-96df-ca4832983091,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9291f3f6-267e-4b84-b963-b5ef8c452a47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1af0abe7-ed48-4e0a-b9ed-2ced89a9076f"", ""inverseOntologyProperty"": """"}]"
677d350a-cd24-5fb0-96df-ca4832983091,tg:lhpr:6372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
677d350a-cd24-5fb0-96df-ca4832983091,tg:lhpr:6372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677d350a-cd24-5fb0-96df-ca4832983091,tg:lhpr:6372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677d350a-cd24-5fb0-96df-ca4832983091,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001090,referentienummer,False,,,,,,,,,,,,,,,,,,,,
677d350a-cd24-5fb0-96df-ca4832983091,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6372,brocade id,False,,,,,,,,,,,,,,,,,,,,
677d350a-cd24-5fb0-96df-ca4832983091,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6372/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
677d350a-cd24-5fb0-96df-ca4832983091,tg:lhpr:6372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44f86c2b-f84d-521b-a366-9435e1e3381e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e54651fa-efcd-481a-a763-f4579d8e5cb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
677d350a-cd24-5fb0-96df-ca4832983091,tg:lhpr:6372,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans van Cauwelaert.(archiefmap),constructed titles,Dutch (language),,,,,,,,,,,,
