ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df4b3995-2dc3-51ed-9a17-dba54fb68acb,tg:lhpr:12039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12039,record identifiers,https://data.letterenhuis.be/ark:/24970/df4b3995-2dc3-51ed-9a17-dba54fb68acb,object identifier,Prenten,,,,,,
df4b3995-2dc3-51ed-9a17-dba54fb68acb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2cce02-a55a-4502-a820-f6809e540daa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""385c1baf-632e-42cb-a67f-d4a8eb8ba7ed"", ""inverseOntologyProperty"": """"}]"
df4b3995-2dc3-51ed-9a17-dba54fb68acb,tg:lhpr:12039,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
df4b3995-2dc3-51ed-9a17-dba54fb68acb,tg:lhpr:12039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een spiegel waarin een afbeelding van een boekenkamer met twee monniken en een kloosterzuster die een boek vasthoudt en leest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b3995-2dc3-51ed-9a17-dba54fb68acb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004197,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df4b3995-2dc3-51ed-9a17-dba54fb68acb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12039,brocade id,False,,,,,,,,,,,,,,,,,,,,
df4b3995-2dc3-51ed-9a17-dba54fb68acb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12039/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df4b3995-2dc3-51ed-9a17-dba54fb68acb,tg:lhpr:12039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10d2d4fe-a1b1-54c9-9ff0-3d4fe2c4cade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aaada6a-1213-4199-bdf2-72ce1edd01e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df4b3995-2dc3-51ed-9a17-dba54fb68acb,tg:lhpr:12039,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle,constructed titles,Dutch (language),,,,,,,,,,,,
df4b3995-2dc3-51ed-9a17-dba54fb68acb,tg:lhpr:12039,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
