ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75c6c112-0feb-57c9-bd98-fb0da3eea83b,tg:lhpr:10858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10858,record identifiers,https://data.letterenhuis.be/ark:/24970/75c6c112-0feb-57c9-bd98-fb0da3eea83b,object identifier,Prenten,,,,,,
75c6c112-0feb-57c9-bd98-fb0da3eea83b,tg:lhpr:10858,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>in de prent: <em>ik verschoot er van mokt da na mee - 't hee ginn naam</em></li>
<li>in de prent: <em>Frans 3-VIII-77</em></li>
<li>linksonder de prent in potlood geschreven: <em>3/3</em></li>
<li>rechtsonder de prent in potlood: signatuur van Frans Dille</li>
</ul>
","<ul>
<li>in de prent: <em>ik verschoot er van mokt da na mee - 't hee ginn naam</em></li>
<li>in de prent: <em>Frans 3-VIII-77</em></li>
<li>linksonder de prent in potlood geschreven: <em>3/3</em></li>
<li>rechtsonder de prent in potlood: signatuur van Frans Dille</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c6c112-0feb-57c9-bd98-fb0da3eea83b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ace4fd02-57c1-4a6f-a60f-73002d643714"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5a5d61c-25ee-495c-9d99-58833b96bab1"", ""inverseOntologyProperty"": """"}]"
75c6c112-0feb-57c9-bd98-fb0da3eea83b,tg:lhpr:10858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
75c6c112-0feb-57c9-bd98-fb0da3eea83b,tg:lhpr:10858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c6c112-0feb-57c9-bd98-fb0da3eea83b,tg:lhpr:10858,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c6c112-0feb-57c9-bd98-fb0da3eea83b,tg:lhpr:10858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c6c112-0feb-57c9-bd98-fb0da3eea83b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003026,referentienummer,False,,,,,,,,,,,,,,,,,,,,
75c6c112-0feb-57c9-bd98-fb0da3eea83b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10858,brocade id,False,,,,,,,,,,,,,,,,,,,,
75c6c112-0feb-57c9-bd98-fb0da3eea83b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10858/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
