ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb0d7464-9245-5ec5-8734-bf0aef2ab900,tg:lhpr:12481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12481,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0d7464-9245-5ec5-8734-bf0aef2ab900,object identifier,Prenten,,,,,,
fb0d7464-9245-5ec5-8734-bf0aef2ab900,tg:lhpr:12481,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Referentie : afgebeeld in het Overzicht nr 18/19 ( 1923 ).</p>
","<p>Referentie : afgebeeld in het Overzicht nr 18/19 ( 1923 ).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d7464-9245-5ec5-8734-bf0aef2ab900,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""150bfb43-7bda-42fd-8484-bc65adc447a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecdae57a-06d4-43b3-9f16-3e989bb29a97"", ""inverseOntologyProperty"": """"}]"
fb0d7464-9245-5ec5-8734-bf0aef2ab900,tg:lhpr:12481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
fb0d7464-9245-5ec5-8734-bf0aef2ab900,tg:lhpr:12481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d7464-9245-5ec5-8734-bf0aef2ab900,tg:lhpr:12481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d7464-9245-5ec5-8734-bf0aef2ab900,tg:lhpr:12481,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de passe-partoutlijst staat links onderaan geschreven : <em>J.Peeters luxe uitgave (Proef 2 ) 1923  nr 18/19</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0d7464-9245-5ec5-8734-bf0aef2ab900,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004637,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fb0d7464-9245-5ec5-8734-bf0aef2ab900,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12481,brocade id,False,,,,,,,,,,,,,,,,,,,,
fb0d7464-9245-5ec5-8734-bf0aef2ab900,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12481/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
