ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b71b04a-4467-553e-9387-e39bbb0e4b2c,tg:lhtk:1649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1649,record identifiers,https://data.letterenhuis.be/ark:/24970/0b71b04a-4467-553e-9387-e39bbb0e4b2c,object identifier,Tekeningen,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a127ad3b-0f85-4d9d-88fd-cac28ac5d8f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77cd576a-5de1-451c-8a30-a53f9cd6ab2b"", ""inverseOntologyProperty"": """"}]"
0b71b04a-4467-553e-9387-e39bbb0e4b2c,tg:lhtk:1649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,tg:lhtk:1649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,tg:lhtk:1649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000213,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1649,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1649/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wue. L. Sourie</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,tg:lhtk:1649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1be87877-74ce-5082-b525-3850080d8e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""109970fc-ccd0-44f2-8172-a58e46caefed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,tg:lhtk:1649,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Louis Sourie,constructed titles,Dutch (language),,,,,,,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,tg:lhtk:1649,e73_Titles,,,au::51524,,,,lh,lhtk,Iconografie,d6826d42-cdc0-57ac-827a-d7b341f34cb9,ar,artists (visual artists),au::51524:1,au::51524g:1,,"dlod={""suggest"":[""/agents/people/5513068"",""au::51524"",""au::51524:1"",""ark:/83110/x0/d6826d42-cdc0-57ac-827a-d7b341f34cb9"",""Hans Th. Klein"",""ark:/83110/x0/a3b2eb9b-cbf5-552c-b910-d68c605c5505""],""name"":""Hans Th. Klein"",""ark"":""ark:/83110/x0/a3b2eb9b-cbf5-552c-b910-d68c605c5505"",""uri"":""/agents/people/5513068"",""id"":""au::51524:1"",""resourceArk"":""ark:/83110/x0/d6826d42-cdc0-57ac-827a-d7b341f34cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6826d42-cdc0-57ac-827a-d7b341f34cb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b71b04a-4467-553e-9387-e39bbb0e4b2c,tg:lhtk:1649,e73_Titles,,,au::17328,,,,lh,lhtk,Iconografie,99ad38a3-3c77-5674-92f4-1ef0c43301b9,kw,,au::17328:1,au::17328g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie"",""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""resourceArk"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
