ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5559b1ab-abe1-5e22-b59b-319111c16dbd,tg:lhpr:3983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3983,record identifiers,https://data.letterenhuis.be/ark:/24970/5559b1ab-abe1-5e22-b59b-319111c16dbd,object identifier,Prenten,,,,,,
5559b1ab-abe1-5e22-b59b-319111c16dbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""466db636-75a5-4ce4-a327-b8a7650e6a65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41013ab9-f864-4e89-a5d4-ba9b333c9337"", ""inverseOntologyProperty"": """"}]"
5559b1ab-abe1-5e22-b59b-319111c16dbd,tg:lhpr:3983,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5559b1ab-abe1-5e22-b59b-319111c16dbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000706,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5559b1ab-abe1-5e22-b59b-319111c16dbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3983,brocade id,False,,,,,,,,,,,,,,,,,,,,
5559b1ab-abe1-5e22-b59b-319111c16dbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3983/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5559b1ab-abe1-5e22-b59b-319111c16dbd,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan de Schuyter</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5559b1ab-abe1-5e22-b59b-319111c16dbd,tg:lhpr:3983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3b9f612-a14d-5a1b-82a8-002516d49659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a6f8b9d-9cb5-45c0-bf90-d6fd6b881fc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5559b1ab-abe1-5e22-b59b-319111c16dbd,tg:lhpr:3983,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwehoofd,constructed titles,Dutch (language),,,,,,,,,,,,
5559b1ab-abe1-5e22-b59b-319111c16dbd,tg:lhpr:3983,e73_Titles,,,au::13122,,,,lh,lhpr,Iconografie,0849d241-7b2d-54cf-b5a6-33e27dcc1318,ar,artists (visual artists),au::13122:1,au::13122g:1,,"dlod={""suggest"":[""/agents/people/1404054"",""au::13122"",""au::13122:1"",""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""Alphonse Mora"",""ark:/83110/x0/c724051d-9d58-5b17-94e3-5edb38430b67""],""name"":""Alphonse Mora"",""ark"":""ark:/83110/x0/c724051d-9d58-5b17-94e3-5edb38430b67"",""uri"":""/agents/people/1404054"",""id"":""au::13122:1"",""resourceArk"":""ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0849d241-7b2d-54cf-b5a6-33e27dcc1318,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
