ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
981a22cb-1cfc-5c31-9175-a51f7ab8e210,tg:lhpr:12306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12306,record identifiers,https://data.letterenhuis.be/ark:/24970/981a22cb-1cfc-5c31-9175-a51f7ab8e210,object identifier,Prenten,,,,,,
981a22cb-1cfc-5c31-9175-a51f7ab8e210,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99772fe8-f3a4-488d-8a8b-a533840439c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f640def0-89e0-400b-8bf4-3fc1da29b751"", ""inverseOntologyProperty"": """"}]"
981a22cb-1cfc-5c31-9175-a51f7ab8e210,tg:lhpr:12306,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
981a22cb-1cfc-5c31-9175-a51f7ab8e210,tg:lhpr:12306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een radiotelefonist in het midden met elektriciteitstorens, een schip en een vliegtuig. Een kompas, een zandloper, een planeet met planetaire ring en de Aarde zijn afgebeeld in de vier hoeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981a22cb-1cfc-5c31-9175-a51f7ab8e210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004463,referentienummer,False,,,,,,,,,,,,,,,,,,,,
981a22cb-1cfc-5c31-9175-a51f7ab8e210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12306,brocade id,False,,,,,,,,,,,,,,,,,,,,
981a22cb-1cfc-5c31-9175-a51f7ab8e210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12306/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
981a22cb-1cfc-5c31-9175-a51f7ab8e210,tg:lhpr:12306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb12b856-c4e4-564d-9808-6fe68bebb6b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b9c9be-7469-4fe6-8504-6134c2f88865"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
981a22cb-1cfc-5c31-9175-a51f7ab8e210,tg:lhpr:12306,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Vicente Castane,constructed titles,Dutch (language),,,,,,,,,,,,
981a22cb-1cfc-5c31-9175-a51f7ab8e210,tg:lhpr:12306,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
