ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,tg:lhtk:4305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4305,record identifiers,https://data.letterenhuis.be/ark:/24970/7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,object identifier,Tekeningen,,,,,,
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c148d34a-eb7c-4586-8a3d-df123c099a7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39a6e4ac-3f1c-4d2e-98db-19516792112e"", ""inverseOntologyProperty"": """"}]"
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,tg:lhtk:4305,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001730,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4305,brocade id,False,,,,,,,,,,,,,,,,,,,,
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4305/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenis Lodewijk Scharpè, 1982</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,tg:lhtk:4305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32250d03-980d-5eea-ab55-5b110b61ef93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a03a6f93-9a41-4100-8edf-aafc8a729116"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,tg:lhtk:4305,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brugge,titles proper,Dutch (language),,,,,,,,,,,,
7283cfd0-dae3-5e91-a2de-d6e1ff7fa154,tg:lhtk:4305,e73_Titles,,,au::15815,,,,lh,lhtk,Iconografie,066a4e32-0af7-5591-a6a6-c4bc15012694,ar,artists (visual artists),au::15815:1,au::15815g:1,,"dlod={""suggest"":[""/agents/people/1692205"",""au::15815"",""au::15815:1"",""ark:/83110/x0/066a4e32-0af7-5591-a6a6-c4bc15012694"",""Frits Roderburg"",""ark:/83110/x0/fb382bfb-5b8b-5efd-977b-c39ef2c16835""],""name"":""Frits Roderburg"",""ark"":""ark:/83110/x0/fb382bfb-5b8b-5efd-977b-c39ef2c16835"",""uri"":""/agents/people/1692205"",""id"":""au::15815:1"",""resourceArk"":""ark:/83110/x0/066a4e32-0af7-5591-a6a6-c4bc15012694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/066a4e32-0af7-5591-a6a6-c4bc15012694,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
