ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
721d772d-ca6e-512a-9789-6b128d70e998,tg:lhpr:12185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12185,record identifiers,https://data.letterenhuis.be/ark:/24970/721d772d-ca6e-512a-9789-6b128d70e998,object identifier,Prenten,,,,,,
721d772d-ca6e-512a-9789-6b128d70e998,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db40d673-14ac-4414-ac07-f6be127cf10a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ecc749f-d618-4594-8e60-d91a2971c302"", ""inverseOntologyProperty"": """"}]"
721d772d-ca6e-512a-9789-6b128d70e998,tg:lhpr:12185,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
721d772d-ca6e-512a-9789-6b128d70e998,tg:lhpr:12185,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een wapenschild met leeuwen en een kroon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721d772d-ca6e-512a-9789-6b128d70e998,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004343,referentienummer,False,,,,,,,,,,,,,,,,,,,,
721d772d-ca6e-512a-9789-6b128d70e998,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12185,brocade id,False,,,,,,,,,,,,,,,,,,,,
721d772d-ca6e-512a-9789-6b128d70e998,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12185/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
721d772d-ca6e-512a-9789-6b128d70e998,tg:lhpr:12185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""962b2522-a37f-5faa-9b30-4ee5d58ac04a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7473f64-447c-4d0e-a01f-23b07b9b6d50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
721d772d-ca6e-512a-9789-6b128d70e998,tg:lhpr:12185,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Statsbiblioteket i Aarhus,constructed titles,Dutch (language),,,,,,,,,,,,
721d772d-ca6e-512a-9789-6b128d70e998,tg:lhpr:12185,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
