ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b9cc65c-ff10-5d59-a141-119f675f4ed8,tg:lhtk:9926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9926,record identifiers,https://data.letterenhuis.be/ark:/24970/6b9cc65c-ff10-5d59-a141-119f675f4ed8,object identifier,Tekeningen,,,,,,
6b9cc65c-ff10-5d59-a141-119f675f4ed8,tg:lhtk:9926,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan vermelding Het Laatste Nieuws<br />
Potloodvermelding : 1913</p>
","<p>Bovenaan vermelding Het Laatste Nieuws<br />
Potloodvermelding : 1913</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9cc65c-ff10-5d59-a141-119f675f4ed8,tg:lhtk:9926,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Artikel bijgevoegd, zwart gedrukt.<br />
Aantekening in rode balpen.</p>
","<p>Artikel bijgevoegd, zwart gedrukt.<br />
Aantekening in rode balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9cc65c-ff10-5d59-a141-119f675f4ed8,tg:lhtk:9926,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9cc65c-ff10-5d59-a141-119f675f4ed8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef54e49-e39c-4645-8145-395ed4a35de0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af3e86b2-8ce2-44fa-ac7e-bcf98ba0df3a"", ""inverseOntologyProperty"": """"}]"
6b9cc65c-ff10-5d59-a141-119f675f4ed8,tg:lhtk:9926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
6b9cc65c-ff10-5d59-a141-119f675f4ed8,tg:lhtk:9926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9cc65c-ff10-5d59-a141-119f675f4ed8,tg:lhtk:9926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b9cc65c-ff10-5d59-a141-119f675f4ed8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005503,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6b9cc65c-ff10-5d59-a141-119f675f4ed8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9926,brocade id,False,,,,,,,,,,,,,,,,,,,,
