ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
955ba1a0-1245-5576-b2d2-8f1aea742486,tg:lhpr:6552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6552,record identifiers,https://data.letterenhuis.be/ark:/24970/955ba1a0-1245-5576-b2d2-8f1aea742486,object identifier,Prenten,,,,,,
955ba1a0-1245-5576-b2d2-8f1aea742486,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfdfdaac-a50e-48f2-98cf-51ff4739b7ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71939898-0967-450d-9950-a8c9cf0cb108"", ""inverseOntologyProperty"": """"}]"
955ba1a0-1245-5576-b2d2-8f1aea742486,tg:lhpr:6552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
955ba1a0-1245-5576-b2d2-8f1aea742486,tg:lhpr:6552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955ba1a0-1245-5576-b2d2-8f1aea742486,tg:lhpr:6552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955ba1a0-1245-5576-b2d2-8f1aea742486,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001169,referentienummer,False,,,,,,,,,,,,,,,,,,,,
955ba1a0-1245-5576-b2d2-8f1aea742486,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6552,brocade id,False,,,,,,,,,,,,,,,,,,,,
955ba1a0-1245-5576-b2d2-8f1aea742486,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6552/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
955ba1a0-1245-5576-b2d2-8f1aea742486,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Plantin Moretus, 10-04-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
955ba1a0-1245-5576-b2d2-8f1aea742486,tg:lhpr:6552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ded30c-3a29-57f7-9487-d286d5a64c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bac3ec1-abeb-410f-9815-a2ba976e49c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
955ba1a0-1245-5576-b2d2-8f1aea742486,tg:lhpr:6552,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vrouwenportret (zijaanzicht),constructed titles,Dutch (language),,,,,,,,,,,,
955ba1a0-1245-5576-b2d2-8f1aea742486,tg:lhpr:6552,e73_Titles,,,au::2710,,,,lh,lhpr,Iconografie,5edb1825-2097-53a6-806c-9a32ec4b6f58,ar,artists (visual artists),au::2710:1,au::2710g:1,,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
