ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,tg:lhtk:9382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9382,record identifiers,https://data.letterenhuis.be/ark:/24970/92101d6f-46aa-5cfc-accf-f0dc3cad54ce,object identifier,Tekeningen,,,,,,
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed1b8991-a98c-45df-b1a7-b222c06c5e6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2a86098-8d8c-4bfe-a251-e637b86e0e28"", ""inverseOntologyProperty"": """"}]"
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,tg:lhtk:9382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,tg:lhtk:9382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,tg:lhtk:9382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004999,referentienummer,False,,,,,,,,,,,,,,,,,,,,
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9382,brocade id,False,,,,,,,,,,,,,,,,,,,,
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9382/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,tg:lhtk:9382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4e530a-27dd-5bed-96f1-eec50dcfe941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d1fb389-958c-41bc-a71d-01368cf53212"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,tg:lhtk:9382,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kaftillustratie voor Ralph Springer: ""De Liefde van een Droomer"", niet verschenen bij uitgeverij De Regenboog.",constructed titles,Dutch (language),,,,,,,,,,,,
92101d6f-46aa-5cfc-accf-f0dc3cad54ce,tg:lhtk:9382,e73_Titles,,,au::5833,,,,lh,lhtk,Iconografie,3dee06c2-a483-5563-84ea-86e4ef133a34,ar,artists (visual artists),au::5833:1,au::5833g:1,,"dlod={""suggest"":[""/agents/people/624131"",""au::5833"",""au::5833:1"",""ark:/83110/x0/3dee06c2-a483-5563-84ea-86e4ef133a34"",""Edmond van Dooren"",""ark:/83110/x0/39a92dfe-9b14-581b-8508-5874595503eb""],""name"":""Edmond van Dooren"",""ark"":""ark:/83110/x0/39a92dfe-9b14-581b-8508-5874595503eb"",""uri"":""/agents/people/624131"",""id"":""au::5833:1"",""resourceArk"":""ark:/83110/x0/3dee06c2-a483-5563-84ea-86e4ef133a34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dee06c2-a483-5563-84ea-86e4ef133a34,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
