ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5a33e60-7428-51ce-9a4e-3cb4797017da,tg:lhtk:2009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2009,record identifiers,https://data.letterenhuis.be/ark:/24970/d5a33e60-7428-51ce-9a4e-3cb4797017da,object identifier,Tekeningen,,,,,,
d5a33e60-7428-51ce-9a4e-3cb4797017da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ee270fe-b132-491e-b140-72d62f1b4721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2100f667-fb35-4ac7-a68d-508075b5bba9"", ""inverseOntologyProperty"": """"}]"
d5a33e60-7428-51ce-9a4e-3cb4797017da,tg:lhtk:2009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d5a33e60-7428-51ce-9a4e-3cb4797017da,tg:lhtk:2009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a33e60-7428-51ce-9a4e-3cb4797017da,tg:lhtk:2009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5a33e60-7428-51ce-9a4e-3cb4797017da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000399,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5a33e60-7428-51ce-9a4e-3cb4797017da,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2009i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d5a33e60-7428-51ce-9a4e-3cb4797017da,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-12-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d5a33e60-7428-51ce-9a4e-3cb4797017da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2009,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5a33e60-7428-51ce-9a4e-3cb4797017da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2009/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5a33e60-7428-51ce-9a4e-3cb4797017da,tg:lhtk:2009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b6521ad-ea16-543d-b624-d836f4f6a552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""619379eb-685c-4a86-aa56-86c672672327"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5a33e60-7428-51ce-9a4e-3cb4797017da,tg:lhtk:2009,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maurice Gilliams, ten halve lijve",constructed titles,Dutch (language),,,,,,,,,,,,
