ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72553b7c-23c7-57ba-8c69-67130133c58b,tg:lhtk:14164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14164,record identifiers,https://data.letterenhuis.be/ark:/24970/72553b7c-23c7-57ba-8c69-67130133c58b,object identifier,Tekeningen,,,,,,
72553b7c-23c7-57ba-8c69-67130133c58b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ce53f33-e920-47b9-98d7-d40cb776d474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4147f99-faf6-4d03-8a26-4d3a056bda53"", ""inverseOntologyProperty"": """"}]"
72553b7c-23c7-57ba-8c69-67130133c58b,tg:lhtk:14164,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
72553b7c-23c7-57ba-8c69-67130133c58b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009660,referentienummer,False,,,,,,,,,,,,,,,,,,,,
72553b7c-23c7-57ba-8c69-67130133c58b,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Archief Fred Germonprez</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
72553b7c-23c7-57ba-8c69-67130133c58b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14164,brocade id,False,,,,,,,,,,,,,,,,,,,,
72553b7c-23c7-57ba-8c69-67130133c58b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14164/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
72553b7c-23c7-57ba-8c69-67130133c58b,tg:lhtk:14164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c81a66-3368-539e-931f-ca6c79f1b45f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff0e831-c51d-4b35-9550-2c5c431795ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
72553b7c-23c7-57ba-8c69-67130133c58b,tg:lhtk:14164,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Fred Germonprez door Nesten.,constructed titles,Dutch (language),,,,,,,,,,,,
72553b7c-23c7-57ba-8c69-67130133c58b,tg:lhtk:14164,e73_Titles,,,au::13649,,,,lh,lhtk,Iconografie,b0327412-9c58-5595-b599-a69f2cec5bd0,ar,artists (visual artists),au::13649:1,au::13649g:1,,"dlod={""suggest"":[""/agents/people/1460443"",""au::13649"",""au::13649:1"",""ark:/83110/x0/b0327412-9c58-5595-b599-a69f2cec5bd0"",""Nesten"",""ark:/83110/x0/864e6858-f611-57e0-8925-a7774c202397""],""name"":""Nesten"",""ark"":""ark:/83110/x0/864e6858-f611-57e0-8925-a7774c202397"",""uri"":""/agents/people/1460443"",""id"":""au::13649:1"",""resourceArk"":""ark:/83110/x0/b0327412-9c58-5595-b599-a69f2cec5bd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0327412-9c58-5595-b599-a69f2cec5bd0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
