ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,tg:lhtk:6729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6729,record identifiers,https://data.letterenhuis.be/ark:/24970/bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,object identifier,Tekeningen,,,,,,
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d6015b5-f9de-44bd-80e2-65f483422b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fe351b2-4ad0-44c2-8224-920ffa7a2510"", ""inverseOntologyProperty"": """"}]"
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,tg:lhtk:6729,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003513,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6729,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6729/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>02-12-1976</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,tg:lhtk:6729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ec5230c-6fcb-5b60-a054-3b785816ecbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e4b474a-0b48-446d-9966-487f291af3d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,tg:lhtk:6729,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geboortehuis van Johanna Desideria Courtmans - Berchmans,constructed titles,Dutch (language),,,,,,,,,,,,
bb5020e7-1a5c-504c-bd5e-653d5fa7bf77,tg:lhtk:6729,e73_Titles,,,au::6587,,,,lh,lhtk,Iconografie,d91815fc-0e9f-5d90-b8eb-f0827cbfc727,ar,artists (visual artists),au::6587:1,au::6587g:1,,"dlod={""suggest"":[""/agents/people/704809"",""au::6587"",""au::6587:1"",""ark:/83110/x0/d91815fc-0e9f-5d90-b8eb-f0827cbfc727"",""Jef van de Fackere"",""ark:/83110/x0/ffe02fbc-df11-54c3-a8c4-851e448e2e49""],""name"":""Jef van de Fackere"",""ark"":""ark:/83110/x0/ffe02fbc-df11-54c3-a8c4-851e448e2e49"",""uri"":""/agents/people/704809"",""id"":""au::6587:1"",""resourceArk"":""ark:/83110/x0/d91815fc-0e9f-5d90-b8eb-f0827cbfc727"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d91815fc-0e9f-5d90-b8eb-f0827cbfc727,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
