ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
851ff90d-27d4-5520-9ebc-6a54f0dc802b,tg:lhtk:11030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11030,record identifiers,https://data.letterenhuis.be/ark:/24970/851ff90d-27d4-5520-9ebc-6a54f0dc802b,object identifier,Tekeningen,,,,,,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,tg:lhtk:11030,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan datumvermelding : 2.III.XXXVII</p>
","<p>Rechts bovenaan datumvermelding : 2.III.XXXVII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,tg:lhtk:11030,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden onderaan : DG</p>
","<p>Midden onderaan : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7891b196-ad7b-4d0d-b141-c94ba745eae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a1a1b35-adc2-43c3-85a4-cddf9952f384"", ""inverseOntologyProperty"": """"}]"
851ff90d-27d4-5520-9ebc-6a54f0dc802b,tg:lhtk:11030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,tg:lhtk:11030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006571,referentienummer,False,,,,,,,,,,,,,,,,,,,,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11030,brocade id,False,,,,,,,,,,,,,,,,,,,,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11030/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,tg:lhtk:11030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fdfc98e-2dae-5225-87bb-c662592d80bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4c7baf9-b341-4048-857b-9af87771af2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,tg:lhtk:11030,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zuil naast de schouw I,constructed titles,Dutch (language),,,,,,,,,,,,
851ff90d-27d4-5520-9ebc-6a54f0dc802b,tg:lhtk:11030,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
