ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05081306-5903-57cd-a007-cc7e88d6abed,tg:lhpr:2823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2823,record identifiers,https://data.letterenhuis.be/ark:/24970/05081306-5903-57cd-a007-cc7e88d6abed,object identifier,Prenten,,,,,,
05081306-5903-57cd-a007-cc7e88d6abed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a305762e-2d90-4cb3-acc2-ab14d406ad44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e67ce7-fc2e-44cf-88e0-15a16d48a0e7"", ""inverseOntologyProperty"": """"}]"
05081306-5903-57cd-a007-cc7e88d6abed,tg:lhpr:2823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
05081306-5903-57cd-a007-cc7e88d6abed,tg:lhpr:2823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05081306-5903-57cd-a007-cc7e88d6abed,tg:lhpr:2823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05081306-5903-57cd-a007-cc7e88d6abed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000383,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05081306-5903-57cd-a007-cc7e88d6abed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2823,brocade id,False,,,,,,,,,,,,,,,,,,,,
05081306-5903-57cd-a007-cc7e88d6abed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2823/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05081306-5903-57cd-a007-cc7e88d6abed,tg:lhpr:2823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c7dc7b-551f-56df-bde6-16a97327ef2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66e9b45c-a098-4aa4-9f39-5f56daf2f7a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
05081306-5903-57cd-a007-cc7e88d6abed,tg:lhpr:2823,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stilleven met portret van jacob Smits.,constructed titles,Dutch (language),,,,,,,,,,,,
05081306-5903-57cd-a007-cc7e88d6abed,tg:lhpr:2823,e73_Titles,,,au::7938,,,,lh,lhpr,Iconografie,f8ce3ad6-0069-5db1-ba0a-4768202d1198,ar,artists (visual artists),au::7938:1,au::7938g:1,,"dlod={""suggest"":[""/agents/people/849366"",""au::7938"",""au::7938:1"",""ark:/83110/x0/f8ce3ad6-0069-5db1-ba0a-4768202d1198"",""Jozef van Grieken"",""ark:/83110/x0/85f879f4-2f92-5ea7-81c3-047850467df7""],""name"":""Jozef van Grieken"",""ark"":""ark:/83110/x0/85f879f4-2f92-5ea7-81c3-047850467df7"",""uri"":""/agents/people/849366"",""id"":""au::7938:1"",""resourceArk"":""ark:/83110/x0/f8ce3ad6-0069-5db1-ba0a-4768202d1198"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8ce3ad6-0069-5db1-ba0a-4768202d1198,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
