ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb3c9a78-14d5-5e9b-be64-85153e64641c,tg:lhtk:12252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12252,record identifiers,https://data.letterenhuis.be/ark:/24970/bb3c9a78-14d5-5e9b-be64-85153e64641c,object identifier,Tekeningen,,,,,,
bb3c9a78-14d5-5e9b-be64-85153e64641c,tg:lhtk:12252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3c9a78-14d5-5e9b-be64-85153e64641c,tg:lhtk:12252,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tekening op ondergrond gekleefd met randversiering</p>
","<p>Tekening op ondergrond gekleefd met randversiering</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3c9a78-14d5-5e9b-be64-85153e64641c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b84afe2e-d8ea-4f61-8eda-4b92ac8b1541"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50038410-966f-44d7-ba73-c962ec6a8231"", ""inverseOntologyProperty"": """"}]"
bb3c9a78-14d5-5e9b-be64-85153e64641c,tg:lhtk:12252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
bb3c9a78-14d5-5e9b-be64-85153e64641c,tg:lhtk:12252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3c9a78-14d5-5e9b-be64-85153e64641c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007793,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bb3c9a78-14d5-5e9b-be64-85153e64641c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12252,brocade id,False,,,,,,,,,,,,,,,,,,,,
bb3c9a78-14d5-5e9b-be64-85153e64641c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12252/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bb3c9a78-14d5-5e9b-be64-85153e64641c,tg:lhtk:12252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d7c663-24fd-559a-9a52-086925b5ec87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fd69035-99b0-44b6-9805-e35e8fde26e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
