ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,tg:lhpr:7093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7093,record identifiers,https://data.letterenhuis.be/ark:/24970/a9feb1cb-f3c4-58a5-bd92-cb9b69846079,object identifier,Prenten,,,,,,
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465aaa34-8514-4fc3-b523-1e472b82bd76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f98d01e3-d50a-4f92-a978-7879c34bab8e"", ""inverseOntologyProperty"": """"}]"
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,tg:lhpr:7093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,tg:lhpr:7093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,tg:lhpr:7093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001326,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7093i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>02-08-1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7093,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9feb1cb-f3c4-58a5-bd92-cb9b69846079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7093/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
