ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8757e84-8168-52bc-8d73-f33e252686fc,tg:lhpr:12053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12053,record identifiers,https://data.letterenhuis.be/ark:/24970/e8757e84-8168-52bc-8d73-f33e252686fc,object identifier,Prenten,,,,,,
e8757e84-8168-52bc-8d73-f33e252686fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2463d8fc-0d50-41f8-8cb0-ae88387b9c64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a6da3c-9d1e-4aeb-bb11-b9cb13b56f13"", ""inverseOntologyProperty"": """"}]"
e8757e84-8168-52bc-8d73-f33e252686fc,tg:lhpr:12053,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e8757e84-8168-52bc-8d73-f33e252686fc,tg:lhpr:12053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een heraldisch wapenschild met bloemen en bladerranken errond. Bovenaan staat : &quot;Omnium reddenda ratio&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8757e84-8168-52bc-8d73-f33e252686fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004211,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e8757e84-8168-52bc-8d73-f33e252686fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12053,brocade id,False,,,,,,,,,,,,,,,,,,,,
e8757e84-8168-52bc-8d73-f33e252686fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12053/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e8757e84-8168-52bc-8d73-f33e252686fc,tg:lhpr:12053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""852c1caa-f3d1-55be-8350-d6200299cac0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88997cfa-9cc9-4c89-93df-27c0bf5637c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e8757e84-8168-52bc-8d73-f33e252686fc,tg:lhpr:12053,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Etienne van Delft,constructed titles,Dutch (language),,,,,,,,,,,,
e8757e84-8168-52bc-8d73-f33e252686fc,tg:lhpr:12053,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
