ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b53e9552-0ec3-55e4-a1e1-181f7dd48871,tg:lhpr:12830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12830,record identifiers,https://data.letterenhuis.be/ark:/24970/b53e9552-0ec3-55e4-a1e1-181f7dd48871,object identifier,Prenten,,,,,,
b53e9552-0ec3-55e4-a1e1-181f7dd48871,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""291148e5-7269-4d1d-9cb0-8f29da35a1e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4705f33-4ce5-430e-9964-bcdd5bc28eda"", ""inverseOntologyProperty"": """"}]"
b53e9552-0ec3-55e4-a1e1-181f7dd48871,tg:lhpr:12830,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b53e9552-0ec3-55e4-a1e1-181f7dd48871,tg:lhpr:12830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man staat in een houten roeibootje en laat uit een vogelkooi een vogel vliegen. Op de boot staat de naam Noe. Op een wimpel staat <em>milneufcent cinquantes IX</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b53e9552-0ec3-55e4-a1e1-181f7dd48871,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004982,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b53e9552-0ec3-55e4-a1e1-181f7dd48871,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12830,brocade id,False,,,,,,,,,,,,,,,,,,,,
b53e9552-0ec3-55e4-a1e1-181f7dd48871,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12830/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b53e9552-0ec3-55e4-a1e1-181f7dd48871,tg:lhpr:12830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49121900-ef5c-5b84-b791-ff5cd1baa506"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f79b74a4-9b52-4a31-85c2-d0464b342ac3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b53e9552-0ec3-55e4-a1e1-181f7dd48871,tg:lhpr:12830,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelegenheidsgrafiek voor nieuwjaar ( geen naam vermeld ),titles proper,Dutch (language),,,,,,,,,,,,
b53e9552-0ec3-55e4-a1e1-181f7dd48871,tg:lhpr:12830,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
