ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31604db5-c54d-5bd9-a2e1-83f424128961,tg:lhtk:14126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14126,record identifiers,https://data.letterenhuis.be/ark:/24970/31604db5-c54d-5bd9-a2e1-83f424128961,object identifier,Tekeningen,,,,,,
31604db5-c54d-5bd9-a2e1-83f424128961,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c882ec3-881a-456a-8db3-4650fa93e61b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562a8295-50b2-4fea-9b1f-f74e67254da5"", ""inverseOntologyProperty"": """"}]"
31604db5-c54d-5bd9-a2e1-83f424128961,tg:lhtk:14126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
31604db5-c54d-5bd9-a2e1-83f424128961,tg:lhtk:14126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31604db5-c54d-5bd9-a2e1-83f424128961,tg:lhtk:14126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31604db5-c54d-5bd9-a2e1-83f424128961,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009626,referentienummer,False,,,,,,,,,,,,,,,,,,,,
31604db5-c54d-5bd9-a2e1-83f424128961,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14126,brocade id,False,,,,,,,,,,,,,,,,,,,,
31604db5-c54d-5bd9-a2e1-83f424128961,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14126/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
31604db5-c54d-5bd9-a2e1-83f424128961,tg:lhtk:14126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd7223a5-13af-51a6-9e31-034cebc02f43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c113d8-010a-40b6-ac5c-799ae979f4cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
31604db5-c54d-5bd9-a2e1-83f424128961,tg:lhtk:14126,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,August Borms,titles proper,Dutch (language),,,,,,,,,,,,
