ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29109b4c-0366-58d9-b394-d63334afd7cc,tg:lhtk:6799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6799,record identifiers,https://data.letterenhuis.be/ark:/24970/29109b4c-0366-58d9-b394-d63334afd7cc,object identifier,Tekeningen,,,,,,
29109b4c-0366-58d9-b394-d63334afd7cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d0a27c-aa70-4ee0-a61a-cefb00254f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9bc1034-a1c4-4985-a430-e95625c076a4"", ""inverseOntologyProperty"": """"}]"
29109b4c-0366-58d9-b394-d63334afd7cc,tg:lhtk:6799,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
29109b4c-0366-58d9-b394-d63334afd7cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003518,referentienummer,False,,,,,,,,,,,,,,,,,,,,
29109b4c-0366-58d9-b394-d63334afd7cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6799,brocade id,False,,,,,,,,,,,,,,,,,,,,
29109b4c-0366-58d9-b394-d63334afd7cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6799/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
29109b4c-0366-58d9-b394-d63334afd7cc,tg:lhtk:6799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7211ce4f-96de-5935-aa15-82ff6b6907a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d68558c-f5aa-492e-ba46-8d197eb9abe3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
29109b4c-0366-58d9-b394-d63334afd7cc,tg:lhtk:6799,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een Muzikale ""AKOSSER""",constructed titles,Dutch (language),,,,,,,,,,,,
29109b4c-0366-58d9-b394-d63334afd7cc,tg:lhtk:6799,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geillustreerd manuscript,constructed titles,Dutch (language),,,,,,,,,,,,
29109b4c-0366-58d9-b394-d63334afd7cc,tg:lhtk:6799,e73_Titles,3,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,karikaturale voorstelling van het beeld van Sint-Nicolaas op de Sint-Nicolaasplaats te Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
