ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
163bfa12-924c-55d1-959e-8bb364cf1520,tg:lhtk:5184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5184,record identifiers,https://data.letterenhuis.be/ark:/24970/163bfa12-924c-55d1-959e-8bb364cf1520,object identifier,Tekeningen,,,,,,
163bfa12-924c-55d1-959e-8bb364cf1520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4104c8-2a7a-4abb-bc3f-0da52b51e7ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""061bd0a8-5737-4514-b5b7-66f2d4a54695"", ""inverseOntologyProperty"": """"}]"
163bfa12-924c-55d1-959e-8bb364cf1520,tg:lhtk:5184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
163bfa12-924c-55d1-959e-8bb364cf1520,tg:lhtk:5184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163bfa12-924c-55d1-959e-8bb364cf1520,tg:lhtk:5184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163bfa12-924c-55d1-959e-8bb364cf1520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002417,referentienummer,False,,,,,,,,,,,,,,,,,,,,
163bfa12-924c-55d1-959e-8bb364cf1520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5184,brocade id,False,,,,,,,,,,,,,,,,,,,,
163bfa12-924c-55d1-959e-8bb364cf1520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5184/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
163bfa12-924c-55d1-959e-8bb364cf1520,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
163bfa12-924c-55d1-959e-8bb364cf1520,tg:lhtk:5184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6920c520-a8f7-5e03-8604-5c7535df4081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad8fd80-61df-4ebb-8877-1879139c34eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
163bfa12-924c-55d1-959e-8bb364cf1520,tg:lhtk:5184,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een man met een ezel,constructed titles,Dutch (language),,,,,,,,,,,,
